wavelength flux
23.4495861	97375.4094336
23.4505858	97383.7122046
23.4515855	97369.6341204
23.4525852	97355.5525737
23.453585	97341.4683945
23.4545847	97327.3799221
23.4555844	97335.6768292
23.4565841	97321.3998081
23.4575839	97307.3036681
23.4585836	97293.3867966
23.4595833	97301.679392
23.460583	97287.3903613
23.4615828	97273.282273
23.4625825	97259.3535153
23.4635822	97245.0540434
23.464582	97253.3415824
23.4655817	97239.2207137
23.4665814	97225.2800665
23.4675811	97211.152282
23.4685809	97219.43552
23.4695806	97205.3027125
23.4705803	97191.1664385
23.47158	97177.2104632
23.4725798	97163.0680991
23.4735795	97171.3446489
23.4745792	97157.196432
23.4755789	97143.0447475
23.4765787	97129.0742663
23.4775784	97137.3465111
23.4785781	97100.753588
23.4795779	97109.0235437
23.4805776	97095.0403497
23.4815773	97080.8697959
23.482577	97089.1361751
23.4835768	97075.1453734
23.4845765	97060.9663374
23.4855762	97046.9678163
23.4865759	97055.2299017
23.4875757	97041.0432084
23.4885754	97027.0362497
23.4895751	97012.8418042
23.4905748	96998.8279507
23.4915746	97007.0850064
23.4925743	96993.0661684
23.493574	96979.04389
23.4945738	96964.8348708
23.4955735	96950.8056952
23.4965732	96959.0560818
23.4975729	96945.02192
23.4985727	96930.8009533
23.4995724	96916.7598925
23.5005721	96902.7153897
23.5015718	96910.9599298
23.5025716	96896.9112635
23.5035713	96882.8583299
23.504571	96868.8019535
23.5055707	96854.7421339
23.5065705	96862.9816642
23.5075702	96848.9168545
23.5085699	96834.8486012
23.5095696	96820.7769038
23.5105694	96806.7025858
23.5115691	96814.9354547
23.5125688	96800.8553212
23.5135686	96786.7725661
23.5145683	96772.8699817
23.515568	96758.7795284
23.5165677	96767.0065726
23.5175675	96752.9119485
23.5185672	96738.8130554
23.5195669	96724.8952338
23.5205666	96710.7894637
23.5215664	96719.0115022
23.5225661	96704.9007365
23.5235658	96690.971104
23.5245655	96676.8534595
23.5255653	96662.9178009
23.526565	96671.1332015
23.5275647	96657.0071276
23.5285645	96643.0630858
23.5295642	96628.9301306
23.5305639	96614.7937267
23.5315636	96600.8385798
23.5325634	96609.0474326
23.5335631	96594.9025956
23.5345628	96580.9390621
23.5355625	96566.9721102
23.5365623	96553.0025599
23.537562	96561.2047846
23.5385617	96547.0446436
23.5395614	96533.0658834
23.5405612	96519.0845236
23.5415609	96504.9140608
23.5425606	96490.9250252
23.5435604	96499.1207077
23.5445601	96485.1267153
23.5455598	96471.1293023
23.5465595	96457.1284683
23.5475593	96443.1250322
23.548559	96428.9323826
23.5495587	96437.1198942
23.5505584	96423.2922471
23.5515582	96409.2770081
23.5525579	96395.2575279
23.5535576	96381.2346252
23.5545573	96367.2082997
23.5555571	96375.3893051
23.5565568	96361.3580183
23.5575565	96347.3233082
23.5585563	96333.4711221
23.559556	96319.2444342
23.5605557	96305.3846135
23.5615554	96313.5574713
23.5625552	96299.5083591
23.5635549	96285.4550045
23.5645546	96271.3982248
23.5655543	96257.5232598
23.5665541	96243.6457176
23.5675538	96229.3934213
23.5685535	96237.5574052
23.5695532	96223.6707014
23.570553	96209.7814191
23.5715527	96195.7025908
23.5725524	96181.6203356
23.5735521	96167.720019
23.5745519	96153.6317409
23.5755516	96139.7246163
23.5765513	96147.8782258
23.5775511	96133.966995
23.5785508	96119.8661074
23.5795505	96105.9472514
23.5805502	96092.0249981
23.58155	96077.9146707
23.5825497	96064.1711136
23.5835494	96050.053144
23.5845491	96058.1963859
23.5855489	96044.2598131
23.5865486	96030.3190272
23.5875483	96016.1892565
23.588548	96002.4272585
23.5895478	95988.2914719
23.5905475	95974.3370732
23.5915472	95960.3792748
23.592547	95946.4188897
23.5935467	95954.550243
23.5945464	95940.5841162
23.5955461	95926.6145886
23.5965459	95912.6424731
23.5975456	95898.8518866
23.5985453	95884.6864123
23.599545	95870.8890543
23.6005448	95856.9033478
23.6015445	95842.9134267
23.6025442	95828.9201032
23.6035439	95815.1092149
23.6045437	95801.1099135
23.6055434	95809.2248256
23.6065431	95795.2197795
23.6075429	95781.2121414
23.6085426	95767.3862044
23.6095423	95753.3709629
23.610542	95739.5382651
23.6115418	95725.5170416
23.6125415	95711.4916025
23.6135412	95697.8347487
23.6145409	95683.8025311
23.6155407	95669.953745
23.6165404	95655.9147321
23.6175401	95641.8723134
23.6185398	95628.1986363
23.6195396	95614.1502463
23.6205393	95600.2837454
23.621539	95586.4138692
23.6225388	95572.3552898
23.6235385	95558.4786465
23.6245382	95544.5986272
23.6255379	95552.6849614
23.6265377	95538.6146576
23.6275374	95524.7263525
23.6285371	95511.0209019
23.6295368	95519.1030263
23.6305366	95505.0210106
23.6315363	95491.1210563
23.632536	95499.2004711
23.6335357	95485.4819312
23.6345355	95493.5609935
23.6355352	95479.4649208
23.6365349	95487.5419827
23.6375346	95473.6273389
23.6385344	95481.7040316
23.6395341	95467.78449
23.6405338	95475.8591975
23.6415336	95462.1220016
23.6425333	95448.1941976
23.643533	95456.2662241
23.6445327	95442.1470372
23.6455325	95450.218677
23.6465322	95436.467573
23.6475319	95444.5372428
23.6485316	95430.5947389
23.6495314	95416.6496608
23.6505311	95424.7166317
23.6515308	95410.7658449
23.6525305	95418.8316364
23.6535303	95404.876754
23.65453	95391.1043241
23.6555297	95399.167431
23.6565295	95385.3909516
23.6575292	95371.4236257
23.6585289	95379.484047
23.6595286	95365.5118169
23.6605284	95373.5718636
23.6615281	95359.5947284
23.6625278	95345.800977
23.6635275	95353.8575305
23.6645273	95340.0597263
23.665527	95326.0709484
23.6665267	95334.124814
23.6675264	95320.1311291
23.6685262	95328.184618
23.6695259	95314.3729035
23.6705256	95300.3709413
23.6715254	95308.4217404
23.6725251	95294.6017949
23.6735248	95280.7784949
23.6745245	95288.8258142
23.6755243	95274.9984568
23.676524	95260.9799507
23.6775237	95269.0245786
23.6785234	95255.1881821
23.6795232	95241.3492343
23.6805229	95249.3911856
23.6815226	95235.3595014
23.6825223	95243.400268
23.6835221	95229.5515748
23.6845218	95215.6987206
23.6855215	95223.7368092
23.6865212	95209.8790891
23.687521	95195.831653
23.6885207	95203.8670469
23.6895204	95190.0010865
23.6905202	95176.1325716
23.6915199	95184.1652857
23.6925196	95170.2910992
23.6935193	95156.4135541
23.6945191	95164.4443906
23.6955188	95150.5619764
23.6965185	95136.8635076
23.6975182	95144.8908748
23.698518	95131.0010501
23.6995177	95117.1070625
23.7005174	95125.1317471
23.7015171	95111.2328885
23.7025169	95097.3314719
23.7035166	95105.3534729
23.7045163	95091.4463817
23.7055161	95077.5367315
23.7065158	95085.556048
23.7075155	95071.6407225
23.7085152	95057.7220353
23.709515	95065.7394681
23.7105147	95052.0034326
23.7115144	95038.0765247
23.7125141	95024.1462542
23.7135139	95032.1595036
23.7145136	95018.4119466
23.7155133	95004.4734532
23.716513	95012.4832291
23.7175128	94998.7282969
23.7185125	94984.7815788
23.7195122	94992.7886819
23.720512	94979.0255712
23.7215117	94965.0706269
23.7225114	94951.3000336
23.7235111	94959.3029649
23.7245109	94945.3405932
23.7255106	94931.3740557
23.7265103	94939.3742961
23.72751	94925.5906735
23.7285098	94911.8045167
23.7295095	94898.0142252
23.7305092	94906.0103064
23.7315089	94892.027323
23.7325087	94878.2296463
23.7335084	94864.4278345
23.7345081	94872.419739
23.7355079	94858.4259698
23.7365076	94844.6159709
23.7375073	94830.8026357
23.738507	94816.9859641
23.7395068	94824.9729887
23.7405065	94811.15148
23.7415062	94797.3266342
23.7425059	94805.3101953
23.7435057	94791.2932619
23.7445054	94777.6482884
23.7455051	94763.8119289
23.7465048	94771.7913234
23.7475046	94757.9509226
23.7485043	94743.9182577
23.749504	94730.2585086
23.7505037	94716.4072933
23.7515035	94724.3818153
23.7525032	94710.5257587
23.7535029	94696.6663624
23.7545027	94682.8044235
23.7555024	94668.9383471
23.7565021	94676.9063983
23.7575018	94663.035479
23.7585016	94649.3503015
23.7595013	94635.4727163
23.760501	94621.7801074
23.7615007	94629.7425138
23.7625005	94615.6692058
23.7635002	94601.9684578
23.7644999	94588.2643994
23.7654996	94574.1802372
23.7664994	94560.4703215
23.7674991	94568.4255604
23.7684988	94554.7100496
23.7694986	94540.8035628
23.7704983	94527.0814129
23.771498	94513.1674594
23.7724977	94499.2501621
23.7734975	94485.5188391
23.7744972	94493.4654325
23.7754969	94479.5399575
23.7764966	94465.7997089
23.7774964	94452.2455285
23.7784961	94438.3100663
23.7794958	94424.5598774
23.7804955	94410.6177401
23.7814953	94396.8617013
23.782495	94383.1015541
23.7834947	94369.3380924
23.7844945	94377.2723719
23.7854942	94363.5041045
23.7864939	94349.5437923
23.7874936	94335.957624
23.7884934	94321.9914421
23.7894931	94308.2098967
23.7904928	94294.4250352
23.7914925	94280.6368575
23.7924923	94266.8461556
23.793492	94253.0513444
23.7944917	94239.2532162
23.7954914	94225.6406432
23.7964912	94211.6477997
23.7974909	94198.0286232
23.7984906	94184.2172404
23.7994904	94170.5922668
23.8004901	94156.5853115
23.8014898	94142.9529411
23.8024895	94129.1283002
23.8034893	94115.3011309
23.804489	94101.6588667
23.8054887	94087.8242836
23.8064884	94052.4350135
23.8074882	94038.5927706
23.8084879	94024.9354961
23.8094876	94011.0858382
23.8104873	93997.42197
23.8114871	93983.7556021
23.8124868	93969.8960128
23.8134865	93956.2222603
23.8144862	93920.7901938
23.815486	93907.1088234
23.8164857	93893.2341679
23.8174854	93879.5454117
23.8184852	93844.2810594
23.8194849	93830.3946566
23.8204846	93816.8834694
23.8214843	93802.9904517
23.8224841	93767.7038611
23.8234838	93753.9917175
23.8244835	93740.2762815
23.8254832	93704.9717809
23.826483	93691.2487343
23.8274827	93677.521608
23.8284824	93642.1999815
23.8294821	93628.6538688
23.8304819	93593.321021
23.8314816	93579.5771117
23.8324813	93544.4209138
23.8334811	93509.2586137
23.8344808	93495.5012278
23.8354805	93481.7405466
23.8364802	93446.5603906
23.83748	93411.5636694
23.8384797	93376.1801959
23.8394794	93362.5905127
23.8404791	93327.3846119
23.8414789	93292.1726033
23.8424786	93257.1425401
23.8434783	93243.5343735
23.844478	93208.4923879
23.8454778	93173.2546567
23.8464775	93138.1989339
23.8474772	93103.1363499
23.848477	93046.6299428
23.8494767	93011.5518374
23.8504764	92976.6566157
23.8514761	92941.5648006
23.8524759	92885.021969
23.8534756	92850.1044225
23.8544753	92793.921326
23.855475	92758.9883319
23.8564748	92702.5971583
23.8574745	92667.6486981
23.8584742	92611.4275579
23.8594739	92576.4636459
23.8604737	92541.6835794
23.8614734	92570.7095095
23.8624731	92535.9204052
23.8634729	92564.9495434
23.8644726	92593.9817958
23.8654723	92623.0179384
23.866472	92652.0579713
23.8674718	92681.2926883
23.8684715	92710.5305516
23.8694712	92739.582289
23.8704709	92768.6379176
23.8714707	92797.6982152
23.8724704	92826.9517237
23.8734701	92856.0190436
23.8744698	92885.2803839
23.8754696	92893.0601293
23.8764693	92922.3275192
23.877469	92930.1089373
23.8784687	92959.1921851
23.8794685	92988.4703127
23.8804682	92996.2562917
23.8814679	93004.0425966
23.8824677	93011.8300063
23.8834674	93040.9273864
23.8844671	93048.7164532
23.8854668	93056.5058461
23.8864666	93085.6121199
23.8874663	93093.4039491
23.888466	93101.1961044
23.8894657	93108.9885858
23.8904655	93116.7821728
23.8914652	93124.5753064
23.8924649	93132.3687661
23.8934646	93161.6812502
23.8944644	93147.9574435
23.8954641	93155.7518815
23.8964638	93163.5466456
23.8974636	93171.3425156
23.8984633	93179.137932
23.899463	93186.9336744
23.9004627	93194.729743
23.9014625	93202.5269175
23.9024622	93210.3236383
23.9034619	93218.1206852
23.9044616	93225.9180582
23.9054614	93212.3668469
23.9064611	93220.1630865
23.9074608	93227.959652
23.9084605	93235.7565436
23.9094603	93243.5545412
23.91046	93229.9934651
23.9114597	93237.7895488
23.9124595	93245.5867382
23.9134592	93231.8287458
23.9144589	93239.624005
23.9154586	93247.4195902
23.9164584	93255.2162811
23.9174581	93241.641394
23.9184578	93249.4361703
23.9194575	93235.6657296
23.9204573	93243.4601344
23.921457	93251.2540853
23.9224567	93237.4774108
23.9234564	93245.2702102
23.9244562	93253.0641149
23.9254559	93239.4721467
23.9264556	93247.2641359
23.9274554	93233.4772635
23.9284551	93241.2681006
23.9294548	93249.0592633
23.9304545	93235.4563957
23.9314543	93243.247201
23.932454	93229.6396215
23.9334537	93237.4285107
23.9344534	93223.8162188
23.9354532	93231.60475
23.9364529	93217.7966281
23.9374526	93225.5832268
23.9384523	93211.7703435
23.9394521	93219.5565673
23.9404518	93205.9301024
23.9414515	93213.7144094
23.9424512	93200.0832297
23.943451	93207.867177
23.9444507	93194.2312818
23.9454504	93202.0133119
23.9464502	93188.373479
23.9474499	93196.1543701
23.9484496	93182.3177338
23.9494493	93190.0974698
23.9504491	93176.4481868
23.9514488	93184.2267832
23.9524485	93170.7633766
23.9534482	93178.5408492
23.954448	93164.8821457
23.9554477	93151.0279898
23.9564474	93158.8028415
23.9574471	93145.1353706
23.9584469	93152.9098592
23.9594466	93139.2376682
23.9604463	93147.0102382
23.9614461	93133.5256202
23.9624458	93119.653937
23.9634455	93127.4239001
23.9644452	93113.7390116
23.965445	93121.50861
23.9664447	93108.0105953
23.9674444	93115.7782905
23.9684441	93102.083973
23.9694439	93088.1955314
23.9704436	93095.9606018
23.9714433	93082.4499637
23.972443	93068.7444083
23.9734428	93076.5076614
23.9744425	93062.7973811
23.9754422	93070.5587143
23.976442	93057.036241
23.9774417	93043.317993
23.9784414	93051.076731
23.9794411	93037.3537569
23.9804409	93045.1121266
23.9814406	93031.3844255
23.9824403	93017.845317
23.98344	93025.6003141
23.9844398	93011.8654176
23.9854395	92998.3183852
23.9864392	93006.0707848
23.9874389	92992.3271399
23.9884387	92978.5810096
23.9894384	92986.3307948
23.9904381	92972.7711394
23.9914379	92980.5205696
23.9924376	92966.7642199
23.9934373	92953.1966365
23.994437	92960.9426918
23.9954368	92947.3711999
23.9964365	92933.6036271
23.9974362	92941.3470818
23.9984359	92927.7668847
23.9994357	92913.9921074
24.0004354	92921.7329604
24.0014351	92908.1448314
24.0024348	92894.553471
24.0034346	92902.2925117
24.0044343	92888.5042611
24.005434	92874.9049666
24.0064337	92882.6406298
24.0074335	92869.0374219
24.0084332	92855.4302077
24.0094329	92863.1632826
24.0104327	92849.3598538
24.0114324	92835.7447024
24.0124321	92843.4751722
24.0134318	92829.8553317
24.0144316	92816.2330306
24.0154313	92823.9609104
24.016431	92810.3331461
24.0174307	92796.7021477
24.0184305	92804.4282093
24.0194302	92790.6000756
24.0204299	92777.1535954
24.0214296	92784.8762924
24.0224294	92771.0409563
24.0234291	92757.5865967
24.0244288	92765.3067009
24.0254286	92751.6559283
24.0264283	92738.0011475
24.027428	92745.7186582
24.0284277	92732.0591835
24.0294275	92718.5898484
24.0304272	92726.3047806
24.0314269	92712.444754
24.0324266	92698.9667631
24.0334264	92706.6798714
24.0344261	92693.0045481
24.0354258	92679.3259871
24.0364255	92665.8369047
24.0374253	92673.5459736
24.038425	92659.6667448
24.0394247	92646.1697746
24.0404245	92653.8762458
24.0414242	92640.1818288
24.0424239	92626.4841726
24.0434236	92634.1872746
24.0444234	92620.6785346
24.0454231	92606.9729556
24.0464228	92614.6734743
24.0474225	92601.1560882
24.0484223	92587.6362639
24.049422	92573.9195358
24.0504217	92581.6160261
24.0514214	92568.0875538
24.0524212	92554.363669
24.0534209	92562.0575738
24.0544206	92548.3282169
24.0554204	92534.9824302
24.0564201	92542.6737648
24.0574198	92528.9364949
24.0584195	92515.1959826
24.0594193	92522.8854831
24.060419	92509.5264695
24.0614187	92495.778042
24.0624184	92482.0263714
24.0634182	92489.7118375
24.0644179	92476.1486269
24.0654176	92462.5822047
24.0664173	92470.2643289
24.0674171	92456.6940166
24.0684168	92442.9264937
24.0694165	92450.6060277
24.0704162	92437.2203214
24.071416	92423.6389243
24.0724157	92409.8602519
24.0734154	92417.5357637
24.0744152	92403.9464764
24.0754149	92390.54655
24.0764146	92398.2195016
24.0774143	92384.428213
24.0784141	92370.8278358
24.0794138	92378.4981942
24.0804135	92364.892387
24.0814132	92351.2833651
24.082413	92337.8653497
24.0834127	92345.5316977
24.0844124	92331.9148128
24.0854121	92318.2947123
24.0864119	92325.9592477
24.0874116	92312.3344822
24.0884113	92298.7065006
24.0894111	92285.2696359
24.0904108	92292.9293913
24.0914105	92279.293543
24.0924102	92265.6544778
24.09341	92273.3124177
24.0944097	92259.6686853
24.0954094	92246.0217352
24.0964091	92253.676327
24.0974089	92240.0254744
24.0984086	92226.5643498
24.0994083	92213.100039
24.100408	92220.7506291
24.1014078	92207.0887023
24.1024075	92193.4227912
24.1034072	92201.070797
24.104407	92187.5947888
24.1054067	92173.9210037
24.1064064	92160.2439989
24.1074061	92167.8879841
24.1084059	92154.4009447
24.1094056	92140.9099525
24.1104053	92148.5513833
24.111405	92135.0557667
24.1124048	92121.3637886
24.1134045	92107.861778
