wavelength flux
15.2458299	256732.752895
15.2468296	256766.422974
15.2478294	256209.924725
15.2488291	256243.521829
15.2498288	256277.121137
15.2508285	256310.722646
15.2518283	256344.32972
15.252828	256377.935636
15.2538277	256411.543754
15.2548274	256445.154074
15.2558272	256478.76996
15.2568269	255922.290512
15.2578266	255955.830107
15.2588263	255989.371899
15.2598261	256022.919244
15.2608258	256056.465432
15.2618255	256090.013818
15.2628253	256123.567757
15.263825	256157.120538
15.2648247	256190.675516
15.2658244	255634.997025
15.2668242	255668.482571
15.2678239	255701.966962
15.2688236	255735.453545
15.2698233	255768.94232
15.2708231	255802.436638
15.2718228	255835.929799
15.2728225	255869.425152
15.2738222	255902.922698
15.274822	255936.425788
15.2758217	255381.476788
15.2768214	255414.903889
15.2778212	255448.336522
15.2788209	255481.767998
15.2798206	255515.201661
15.2808203	255548.637513
15.2818201	255582.078896
15.2828198	255615.519122
15.2838195	255648.961536
15.2848192	255093.261805
15.285819	255126.634864
15.2868187	255160.006767
15.2878184	255193.380853
15.2888181	255226.757121
15.2898179	255260.138911
15.2908176	255293.519544
15.2918173	255326.90236
15.2928171	255360.290698
15.2938168	254806.960564
15.2948165	254840.273222
15.2958162	254873.588058
15.296816	254906.908403
15.2978157	254940.227594
15.2988154	254973.548962
15.2998151	255006.872507
15.3008149	255040.201564
15.3018146	255073.529464
15.3028143	254519.451682
15.303814	254552.707187
15.3048138	254585.968191
15.3058135	254619.228041
15.3068132	254652.490063
15.3078129	254685.754258
15.3088127	254719.023953
15.3098124	254752.292492
15.3108121	254785.563205
15.3118119	254818.839418
15.3128116	254267.067453
15.3138113	254300.26829
15.314811	254333.471295
15.3158108	254366.679789
15.3168105	254399.887129
15.3178102	254433.096637
15.3188099	254466.308312
15.3198097	254499.525477
15.3208094	254532.741487
15.3218091	253979.441848
15.3228088	254012.585654
15.3238086	254045.734938
15.3248083	254078.883068
15.325808	254112.033362
15.3268078	254145.189134
15.3278075	254178.343752
15.3288072	254211.500533
15.3298069	254244.659476
15.3308067	253693.752977
15.3318064	253726.84007
15.3328061	253759.92932
15.3338058	253793.020728
15.3348056	253826.117604
15.3358053	253859.213328
15.336805	253892.311208
15.3378047	253925.411246
15.3388045	253958.516754
15.3398042	253407.649321
15.3408039	253440.679714
15.3418037	253473.715564
15.3428034	253506.750263
15.3438031	253539.787114
15.3448028	253572.826117
15.3458026	253605.870578
15.3468023	253638.913887
15.347802	253671.959348
15.3488017	253121.135752
15.3498015	253154.112757
15.3508012	253187.088611
15.3518009	253220.066613
15.3528006	253253.046762
15.3538004	253286.032358
15.3548001	253319.016803
15.3557998	253352.003395
15.3567996	253384.995435
15.3577993	252835.003873
15.358799	252867.921009
15.3597987	252900.840287
15.3607985	252933.765001
15.3617982	252966.688564
15.3627979	252999.614271
15.3637976	253032.542119
15.3647974	253065.475405
15.3657971	253098.407539
15.3667968	252549.251422
15.3677965	252582.112103
15.3687963	252614.978208
15.369796	252647.843164
15.3707957	252680.710258
15.3717954	252713.579489
15.3727952	252746.454147
15.3737949	252779.327654
15.3747946	252812.203298
15.3757944	252263.889314
15.3767941	252296.693656
15.3777938	252329.500131
15.3787935	252362.308738
15.3797933	252395.122761
15.380793	252427.935634
15.3817927	252460.75064
15.3827924	252493.567779
15.3837922	252526.390334
15.3847919	251977.336284
15.3857916	252010.084199
15.3867913	252042.834242
15.3877911	252075.589689
15.3887908	252108.343987
15.3897905	252141.100414
15.3907903	252173.862245
15.39179	252206.622928
15.3927897	252239.385738
15.3937894	251692.756197
15.3947892	251725.451277
15.3957889	251758.14521
15.3967886	251790.841266
15.3977883	251823.539445
15.3987881	251856.243019
15.3997878	251888.945444
15.4007875	251921.649992
15.4017872	251954.356664
15.402787	251407.788112
15.4037867	251440.423832
15.4042598	251455.869163
15.4042698	251456.195639
15.4047864	251473.06167
15.4057862	251505.704891
15.4067859	251538.346966
15.4077856	251570.991159
15.4087853	251603.63747
15.4097851	251636.289164
15.4107848	251668.939712
15.4117845	251122.427083
15.4127842	251155.006727
15.413784	251187.591745
15.4147837	251220.175616
15.4157834	251252.761601
15.4167831	251285.349699
15.4177829	251317.94317
15.4187826	251350.535495
15.4197823	251383.129933
15.4207821	250837.474439
15.4217818	250869.998127
15.4227815	250902.523923
15.4237812	250935.051828
15.424781	250967.585095
15.4257807	251000.117216
15.4267804	251032.651446
15.4277801	251065.187784
15.4287799	250520.462295
15.4297796	250552.92804
15.4307793	250585.395889
15.431779	250617.865842
15.4327788	250650.341146
15.4337785	250682.815306
15.4347782	250715.291569
15.4357779	250747.769936
15.4367777	250780.253655
15.4377774	250235.590526
15.4387771	250268.000453
15.4397769	250300.415721
15.4407766	250332.829846
15.4417763	250365.246069
15.442776	250397.664391
15.4437758	250430.088055
15.4447755	250462.510575
15.4457752	250494.935193
15.4467749	249951.135049
15.4477747	249983.492513
15.4487744	250015.848835
15.4497741	250048.207251
15.4507738	250080.56776
15.4517736	250112.933601
15.4527733	250145.298298
15.453773	250177.665089
15.4547728	250210.037212
15.4557725	249666.306663
15.4567722	249698.605208
15.4577719	249730.905841
15.4587717	249763.211795
15.4597714	249795.516607
15.4607711	249827.823508
15.4617708	249860.132498
15.4627706	249892.44681
15.4637703	249924.759978
15.46477	249382.696009
15.4657697	249414.939093
15.4667695	249447.187487
15.4677692	249479.43474
15.4687689	249511.684077
15.4697687	249543.938724
15.4707684	249576.19223
15.4717681	249608.44782
15.4727678	249640.705494
15.4737676	249098.719374
15.4747673	249130.907015
15.475767	249163.096734
15.4767667	249195.288534
15.4777665	249227.485633
15.4787662	249259.681592
15.4797659	249291.879629
15.4807656	249324.079747
15.4817654	249356.285165
15.4827651	248815.17154
15.4837648	248847.303857
15.4847646	248879.441463
15.4857643	248911.57793
15.486764	248943.716471
15.4877637	248975.857086
15.4887635	249008.002992
15.4897632	249040.147758
15.4907629	249072.294598
15.4917626	248531.259609
15.4927624	248563.339828
15.4937621	248595.418909
15.4947618	248627.50006
15.4957615	248659.58328
15.4967613	248691.67178
15.497761	248723.759141
15.4987607	248755.848571
15.4997604	248787.940072
15.5007602	248247.789879
15.5017599	248279.811704
15.5027596	248311.835595
15.5037594	248343.864754
15.5047591	248375.892775
15.5057588	248407.922862
15.5067585	248439.955013
15.5077583	248471.992434
15.508758	247932.795662
15.5097577	247964.760363
15.5107574	247996.727124
15.5117572	248028.699143
15.5127569	248060.670026
15.5137566	248092.642968
15.5147563	248124.617971
15.5157561	248156.598233
15.5167558	248188.577357
15.5177555	247649.465712
15.5187553	247681.378563
15.519755	247713.290278
15.5207547	247745.204049
15.5217544	247777.119875
15.5227542	247809.04095
15.5237539	247840.960888
15.5247536	247872.882882
15.5257533	247904.806931
15.5267531	247366.589252
15.5277528	247398.443992
15.5287525	247430.300783
15.5297522	247462.159625
15.530752	247494.023704
15.5317517	247525.886648
15.5327514	247557.751643
15.5337512	247589.621876
15.5347509	247621.490973
15.5357506	247083.359258
15.5367503	247115.159097
15.5377501	247146.964163
15.5387498	247178.768095
15.5397495	247210.574072
15.5407492	247242.382096
15.541749	247274.195348
15.5427487	247306.007464
15.5437484	247337.821627
15.5447481	246801.392615
15.5457479	246833.140954
15.5467476	246864.888159
15.5477473	246896.637406
15.5487471	246928.391871
15.5497468	246960.145201
15.5507465	246991.900572
15.5517462	247023.657985
15.552746	247055.420617
15.5537457	246518.278879
15.5547454	246549.969284
15.5557451	246581.661724
15.5567449	246613.359373
15.5577446	246645.055887
15.5587443	246676.754439
15.559744	246708.455027
15.5607438	246740.160824
15.5617435	246771.865486
15.5627432	246236.434231
15.5637429	246268.070102
15.5647427	246299.711171
15.5657424	246331.351106
15.5667421	246362.993074
15.5677419	246394.640239
15.5687416	246426.286272
15.5697413	246457.934336
15.570741	246489.584432
15.5717408	245954.254626
15.5727405	245985.835984
15.5737402	246017.419369
15.5747399	246049.004782
15.5757397	246080.595383
15.5767394	246112.184851
15.5777391	246143.776346
15.5787388	246175.369869
15.5797386	245640.210565
15.5807383	245671.735407
15.581738	245703.262271
15.5827378	245734.794313
15.5837375	245766.325223
15.5847372	245797.858156
15.5857369	245829.393112
15.5867367	245860.933245
15.5877364	245892.472247
15.5887361	245358.221627
15.5897358	245389.692104
15.5907356	245421.167747
15.5917353	245452.64226
15.592735	245484.118792
15.5937347	245515.597341
15.5947345	245547.081058
15.5957342	245578.563644
15.5967339	245610.048248
15.5977337	245076.716104
15.5987334	245108.132341
15.5997331	245139.550591
15.6007328	245170.970854
15.6017326	245202.396274
15.6027323	245233.820565
15.603732	245265.246869
15.6047317	245296.675186
15.6057315	245328.108661
15.6067312	244794.879733
15.6077309	244826.24175
15.6087306	244857.605775
15.6097304	244888.974947
15.6107301	244920.34299
15.6117298	244951.713041
15.6127296	244983.08824
15.6137293	245014.46231
15.614729	245045.838389
15.6157287	244514.344144
15.6167285	244545.655301
15.6177282	244576.965331
15.6187279	244608.277365
15.6197276	244639.591403
15.6207274	244670.910578
15.6217271	244702.228625
15.6227268	244733.548676
15.6237265	244764.870731
15.6247263	244232.676764
15.625726	244263.930715
15.6267257	244295.186666
15.6277254	244326.444617
15.6287252	244357.707694
15.6297249	244388.969644
15.6307246	244420.233594
15.6317244	244451.502671
15.6327241	243920.302756
15.6337238	243951.500764
15.6347235	243982.700767
15.6357233	244013.905886
15.636723	244045.109879
15.6377227	244076.315867
15.6387224	244107.52385
15.6397222	244138.73695
15.6407219	244169.948923
15.6417216	243639.679598
15.6427213	243670.823787
15.6437211	243701.973083
15.6447208	243733.121254
15.6457205	243764.271415
15.6467203	243795.426682
15.64772	243826.580824
15.6487197	243857.736957
15.6497194	243888.89508
15.6507192	243358.745915
15.6517189	243389.836308
15.6527186	243420.928687
15.6537183	243452.023052
15.6547181	243483.122514
15.6557178	243514.220851
15.6567175	243545.321174
15.6577172	243576.423482
15.658717	243048.098316
15.6597167	243079.133163
15.6607164	243110.169991
15.6617162	243141.211905
15.6627159	243172.252695
15.6637156	243203.295467
15.6647153	243234.340221
15.6657151	243265.390061
15.6667148	243296.438777
15.6677145	242767.413817
15.6687142	242798.395021
15.669714	242829.3813
15.6707137	242860.366458
15.6717134	242891.353592
15.6727131	242922.342702
15.6737129	242953.33689
15.6747126	242984.329954
15.6757123	243015.324995
15.6767121	242487.245525
15.6777118	242518.173213
15.6787115	242549.102873
15.6797112	242580.034505
15.680711	242610.971204
15.6817107	242641.906781
15.6827104	242672.84433
15.6837101	242703.783851
15.6847099	242176.719456
15.6857096	242207.591787
15.6867093	242238.466086
15.687709	242269.342353
15.6887088	242300.223677
15.6897085	242331.103879
15.6907082	242361.986049
15.6917079	242392.870187
15.6927077	242423.759381
15.6937074	241896.819629
15.6947071	241927.6386
15.6957069	241958.462617
15.6967066	241989.285514
15.6977063	242020.110374
15.698706	242050.937197
15.6997058	242081.769067
15.7007055	242112.599817
15.7017052	242143.43253
15.7027049	241617.444541
15.7037047	241648.213356
15.7047044	241678.981053
15.7057041	241709.750707
15.7067038	241740.522321
15.7077036	241771.298971
15.7087033	241802.074502
15.709703	241832.851992
15.7107028	241307.067818
15.7117025	241337.778392
15.7127022	241368.49092
15.7137019	241399.205402
15.7147017	241429.924911
15.7157014	241460.643302
15.7167011	241491.363647
15.7177008	241522.085946
15.7187006	241552.813272
15.7197003	241027.983639
15.7207	241058.641137
15.7216997	241089.300584
15.7226995	241119.965048
15.7236992	241150.628395
15.7246989	241181.293691
15.7256987	241211.964005
15.7266984	241242.6332
15.7276981	240718.833267
15.7286978	240749.435872
15.7296976	240780.043483
15.7306973	240810.649979
15.731697	240841.258419
15.7326967	240871.868805
15.7336965	240902.484198
15.7346962	240933.098474
15.7356959	240963.714695
15.7366956	240439.227198
15.7376954	240469.779835
15.7386951	240500.331357
15.7396948	240530.88482
15.7406946	240561.44328
15.7416943	240592.000624
15.742694	240622.559909
15.7436937	240653.121134
15.7446935	240130.497975
15.7456932	240160.992831
15.7466929	240191.489623
15.7476926	240221.988351
15.7486924	240252.492067
15.7496921	240282.994668
15.7506918	240313.499205
15.7516915	240344.005678
15.7526913	239821.593339
15.753691	239852.033503
15.7546907	239882.475599
15.7556904	239912.919627
15.7566902	239943.368632
15.7576899	239973.816523
15.7586896	240004.266346
15.7596894	240034.721147
15.7606891	240065.174834
15.7616888	239543.732194
15.7626885	239574.119733
15.7636883	239604.512239
15.764688	239634.903632
15.7656877	239665.296953
15.7666874	239695.692201
15.7676872	239726.092417
15.7686869	239756.49152
15.7696866	239235.263578
15.7706863	239265.596594
15.7716861	239295.934566
15.7726858	239326.271428
15.7736855	239356.610212
15.7746853	239386.953954
15.775685	239417.296584
15.7766847	239447.641137
15.7776844	238927.459686
15.7786842	238957.741347
15.7796839	238988.021897
15.7806836	239018.304366
15.7816833	239048.588754
15.7826831	239078.878089
15.7836828	239109.166313
15.7846825	239139.456456
15.7856822	238619.493518
15.786682	238649.720824
15.7876817	238679.947021
15.7886814	238710.175132
15.7896812	238740.408181
15.7906809	238770.640121
15.7916806	238800.873974
15.7926803	238831.109741
15.7936801	238312.201814
15.7946798	238342.371888
15.7956795	238372.543872
15.7966792	238402.717765
15.797679	238432.896586
15.7986787	238463.074299
15.7996784	238493.253921
15.8006781	238523.435453
15.8016779	238553.621914
15.8026776	238034.865757
15.8036773	238064.983562
15.8046771	238095.106285
15.8056768	238125.227901
15.8066765	238155.351422
15.8076762	238185.476849
15.808676	238215.607194
15.8096757	238245.736431
15.8106754	237728.037951
15.8116751	237758.101718
15.8126749	237788.170394
15.8136746	237818.237963
15.8146743	237848.307433
15.815674	237878.378804
15.8166738	237908.455084
15.8176735	237938.530257
15.8186732	237968.60733
15.8196729	237451.067775
15.8206727	237481.082438
15.8216724	237511.095996
15.8226721	237541.111451
15.8236719	237571.131804
15.8246716	237601.151052
15.8256713	237631.172196
15.826671	237661.195237
15.8276708	237691.223177
15.8286705	237721.250011
15.8296702	237751.278741
15.8306699	237234.601113
15.8316697	237264.567583
15.8326694	237294.532947
15.8336691	237324.500204
15.8346688	237354.469353
15.8356686	237384.443392
15.8366683	237414.416325
15.837668	237444.39115
15.8386678	237474.370866
15.8396675	237504.349476
15.8406672	236987.767998
15.8416669	237017.681403
15.8426667	237047.599688
15.8436664	237077.516869
15.8446661	237107.435938
15.8456658	237137.356894
15.8466656	237167.282732
15.8476653	237197.207464
15.848665	237227.134084
15.8496647	237257.062591
15.8506645	236741.420011
15.8516642	236771.283474
15.8526639	236801.148819
15.8536637	236831.019036
15.8546634	236860.888149
15.8556631	236890.759145
15.8566628	236920.632025
15.8576626	236950.509776
15.8586623	236980.386423
15.859662	237010.264953
15.8606617	236494.720094
15.8616615	236524.536614
15.8626612	236554.352032
15.8636609	236584.169329
15.8646606	236613.988504
15.8656604	236643.812542
15.8666601	236673.635477
15.8676598	236703.46029
15.8686596	236733.289966
15.8696593	236763.118537
15.870659	236248.516261
15.8716587	236278.280001
15.8726585	236308.048592
15.8736582	236337.816082
15.8746579	236367.585446
15.8756576	236397.356684
15.8766574	236427.132776
15.8776571	236456.907765
15.8786568	236486.684628
15.8796565	236516.463366
15.8806563	236001.969346
15.881656	236031.683306
15.8826557	236061.399137
