wavelength flux
14.602006	178239.711947
14.6030057	178264.118504
14.6040054	178288.526731
14.6050052	178312.93907
14.6060049	178337.350639
14.6070046	178361.763879
14.6080044	178386.181232
14.6090041	178000.541973
14.6100038	178024.904103
14.6110035	178049.267901
14.6120033	178073.635802
14.613003	178098.002934
14.6140027	178122.371733
14.6150024	178146.742198
14.6160022	178171.116769
14.6170019	177784.985629
14.6180016	176585.462241
14.6190013	177833.62592
14.6200011	177857.950994
14.6210008	177882.275297
14.6220005	177906.601264
14.6230003	177930.931328
14.624	177955.260621
14.6249997	177979.591578
14.6259994	177595.054409
14.6269992	177619.335225
14.6279989	177643.615273
14.6289986	177667.89698
14.6299983	177692.180346
14.6309981	177716.467801
14.6319978	177740.754486
14.6329975	177765.042831
14.6339972	177380.730107
14.634997	177404.968367
14.6359967	177429.205858
14.6369964	177453.445005
14.6379962	177477.688232
14.6389959	177501.93069
14.6399956	177526.174803
14.6409953	177550.420572
14.6419951	177165.620947
14.6429948	177189.814169
14.6439945	172384.905479
14.6449942	177238.205568
14.645994	177262.406165
14.6469937	177286.605994
14.6479934	177310.807475
14.6489931	177335.010608
14.6499929	177359.217813
14.6509926	176975.303899
14.6519923	176999.45629
14.6529921	177023.612745
14.6539918	177047.768431
14.6549915	177071.925766
14.6559912	177096.084748
14.656991	177120.247796
14.6579907	177144.410074
14.6589904	176761.441518
14.6599901	176785.55156
14.6609899	176809.665659
14.6619896	176833.778989
14.6629893	176857.893964
14.663989	176882.010583
14.6649888	176906.131259
14.6659885	176930.251167
14.6669882	176954.372719
14.6679879	176571.581156
14.6689877	176595.652935
14.6699874	176619.723947
14.6709871	176643.7966
14.6719869	176261.454688
14.6729866	176691.949234
14.6739863	176716.026808
14.674986	176740.106022
14.6759858	176764.189286
14.6769855	176381.576195
14.6779852	175999.572577
14.6789849	176429.635293
14.6799847	176453.669701
14.6809844	176477.703342
14.6819841	176501.73862
14.6829838	176525.775534
14.6839836	176549.816489
14.6849833	176167.437063
14.685983	176191.42355
14.6869828	176215.41407
14.6879825	176239.403823
14.6889822	175858.193656
14.6899819	176287.388227
14.6909817	176311.385279
14.6919814	176335.381564
14.6929811	176359.379481
14.6939808	175977.901655
14.6949806	176001.850059
14.6959803	176025.797696
14.69698	176049.746963
14.6979797	176073.697858
14.6989795	176097.652779
14.6999792	176121.606933
14.7009789	176145.562717
14.7019787	175764.324621
14.7029784	175788.228555
14.7039781	175812.134115
14.7049778	175836.041301
14.7059776	175859.952503
14.7069773	175883.862939
14.707977	175907.775001
14.7089767	175931.688688
14.7099765	175955.606393
14.7109762	175575.273069
14.7119759	175599.136688
14.7129756	175623.001928
14.7139754	175646.871178
14.7149751	175670.739662
14.7159748	175694.609767
14.7169746	175313.903887
14.7179743	175742.357231
14.718974	175361.542269
14.7199737	175385.363887
14.7209735	175409.189506
14.7219732	175029.605398
14.7229729	175456.840832
14.7239726	175480.668921
14.7249724	175504.501012
14.7259721	175528.332338
14.7269718	175552.165281
14.7279715	175172.262086
14.7289713	172792.105095
14.729971	175219.828814
14.7309707	175243.613411
14.7319704	175267.399621
14.7329702	175291.189826
14.7339699	175314.979264
14.7349696	175338.770318
14.7359694	174959.113326
14.7369691	174982.852865
14.7379688	175006.594014
14.7389685	175030.336774
14.7399683	175054.083519
14.740968	175077.8295
14.7419677	175101.577091
14.7429674	175125.326293
14.7439672	175149.079481
14.7449669	174770.337465
14.7459666	174794.036919
14.7469663	174817.737979
14.7479661	174841.443017
14.7489658	174865.147291
14.7499655	174888.853172
14.7509653	174912.563031
14.751965	174936.272125
14.7529647	174557.051636
14.7539644	174580.709335
14.7549642	174604.371003
14.7559639	174628.031908
14.7569636	174651.694416
14.7579633	174675.358528
14.7589631	174699.026609
14.7599628	174722.693926
14.7609625	174746.362847
14.7619622	174368.064329
14.762962	174391.684372
14.7639617	174415.303653
14.7649614	174438.924533
14.7659612	174462.549375
14.7669609	174486.173453
14.7679606	174509.799131
14.7689603	174533.426409
14.7699601	174156.108275
14.7709598	174179.684473
14.7719595	174203.262267
14.7729592	174226.841657
14.773959	174250.425001
14.7749587	174274.007582
14.7759584	174297.591759
14.7769581	174321.177531
14.7779579	174344.767259
14.7789576	173966.918203
14.7799573	173990.454452
14.7809571	174013.994647
14.7819568	174037.53408
14.7829565	174061.075105
14.7839562	174084.617721
14.784956	174108.164285
14.7859557	174131.710087
14.7869554	173754.843559
14.7879551	173778.338401
14.7889549	173801.837181
14.7899546	173825.3352
14.7909543	173848.834807
14.791954	173872.336003
14.7929538	173895.841137
14.7939535	173919.34551
14.7949532	173942.85147
14.7959529	173566.187906
14.7969527	173589.645312
14.7979524	173613.101956
14.7989521	173636.560186
14.7999519	173660.022346
14.8009516	173683.483745
14.8019513	173706.946729
14.802951	173331.323414
14.8039508	173753.879798
14.8049505	173378.151831
14.8059502	173401.567241
14.8069499	173424.984232
14.8079497	173448.405146
14.8089494	173471.825299
14.8099491	173495.247033
14.8109488	173518.670348
14.8119486	173542.097588
14.8129483	173165.896945
14.813948	173189.271061
14.8149478	173212.649093
14.8159475	173236.026364
14.8169472	173259.405213
14.8179469	173282.78564
14.8189467	173306.169982
14.8199464	173329.553563
14.8209461	173352.938722
14.8219458	172976.945524
14.8229456	173000.282296
14.8239453	173023.618307
14.824945	173046.955893
14.8259447	173070.295052
14.8269445	173093.638119
14.8279442	173116.980426
14.8289439	172742.767652
14.8299437	173163.672096
14.8309434	172789.355251
14.8319431	172812.650241
14.8329428	172835.946802
14.8339426	172859.247263
14.8349423	172882.546964
14.835942	172905.848235
14.8369417	172929.151076
14.8379415	172952.457818
14.8389412	172578.405408
14.8399409	172601.659418
14.8409406	172624.914994
14.8419404	172648.174464
14.8429401	172671.433174
14.8439398	172694.69345
14.8449396	172717.95762
14.8459393	172741.22103
14.846939	172764.486006
14.8479387	172389.912139
14.8489385	172413.128996
14.8499382	172436.345094
14.8509379	172459.562755
14.8519376	172482.78198
14.8529374	172506.00509
14.8539371	172529.22744
14.8549368	172552.451353
14.8559365	172178.880056
14.8569363	172202.056009
14.857936	172225.231202
14.8589357	172248.407955
14.8599354	172271.586267
14.8609352	172294.768458
14.8619349	172317.949889
14.8629346	172341.13288
14.8639344	172364.319749
14.8649341	171990.965359
14.8659338	172014.09969
14.8669335	172037.235576
14.8679333	172060.375333
14.868933	172083.514331
14.8699327	172106.654884
14.8709324	172129.796994
14.8719322	170967.365423
14.8729319	172176.088196
14.8739316	171802.952246
14.8749313	171826.047308
14.8759311	171849.146232
14.8769308	171872.244398
14.8779305	171895.344117
14.8789303	171918.447698
14.87993	171941.550521
14.8809297	171964.654896
14.8819294	171592.529316
14.8829292	171615.586
14.8839289	171638.641927
14.8849286	171661.699402
14.8859283	171684.758427
14.8869281	171707.821306
14.8879278	171730.883428
14.8889275	171358.343794
14.8899272	171777.012317
14.890927	171404.371826
14.8919267	171427.387009
14.8929264	171450.403737
14.8939262	171473.424312
14.8949259	171496.44413
14.8959256	171519.465493
14.8969253	171542.488401
14.8979251	171565.515158
14.8989248	171588.541156
14.8999245	171217.602408
14.9009242	171240.578629
14.901924	171263.55869
14.9029237	171286.537994
14.9039234	171309.51884
14.9049231	171332.501227
14.9059229	171355.487455
14.9069226	171378.472926
14.9079223	171006.329262
14.9089221	171029.267114
14.9099218	171052.20421
14.9109215	171075.142845
14.9119212	171098.083017
14.912921	171121.027022
14.9139207	171143.97027
14.9149204	171166.915057
14.9159201	171189.861381
14.9169199	170819.430446
14.9179196	170842.327118
14.9189193	170865.225323
14.919919	170888.125064
14.9209188	170911.028629
14.9219185	170933.931439
14.9229182	170956.835782
14.9239179	170979.741661
14.9249177	170609.591356
14.9259174	170632.447646
14.9269171	170655.305466
14.9279169	170678.167105
14.9289166	170701.027987
14.9299163	170723.8904
14.930916	170746.754345
14.9319158	170769.622107
14.9329155	170792.489114
14.9339152	170422.567507
14.9349149	170445.384985
14.9359147	170468.206274
14.9369144	170491.026807
14.9379141	170513.848868
14.9389138	170536.672456
14.9399136	170559.499854
14.9409133	170582.326497
14.941913	170605.154668
14.9429128	170235.467873
14.9439125	170258.246576
14.9449122	170281.026803
14.9459119	170303.808555
14.9469117	170326.594109
14.9479114	170349.378908
14.9489111	170372.165231
14.9499108	170394.953078
14.9509106	170025.551284
14.9519103	170048.289728
14.95291	170071.029693
14.9539097	170093.771179
14.9549095	170116.516459
14.9559092	170139.260986
14.9569089	170162.007032
14.9579087	170184.756875
14.9589084	170207.505962
14.9599081	169839.083962
14.9609078	169861.783808
14.9619076	169884.487442
14.9629073	169907.190322
14.963907	169929.894719
14.9649067	169952.600632
14.9659065	169975.310335
14.9669062	169998.019282
14.9679059	170020.729747
14.9689056	169652.545855
14.9699054	169675.209406
14.9709051	169697.872204
14.9719048	169720.536516
14.9729046	169743.204608
14.9739043	169765.871946
14.974904	169788.540798
14.9759037	169811.211163
14.9769035	169833.885309
14.9779032	169465.941072
14.9789029	169488.563832
14.9799026	169511.188102
14.9809024	169533.816146
14.9819021	169556.443436
14.9829018	169579.072235
14.9839015	169601.702545
14.9849013	169234.102909
14.985901	169256.684169
14.9869007	169279.266935
14.9879004	169301.851208
14.9889002	169324.439247
14.9898999	169347.026533
14.9908996	169369.615325
14.9918994	169392.207883
14.9928991	169414.799689
14.9938988	169437.393
14.9948985	169069.983244
14.9958983	169092.529819
14.996898	169115.075642
14.9978977	169137.622969
14.9988974	169160.171798
14.9998972	169182.724386
15.0008969	169205.276221
15.0018966	168838.962288
15.0028963	169250.384401
15.0038961	168883.972064
15.0048958	168906.478076
15.0058955	168928.985588
15.0068953	168951.49685
15.007895	168974.007361
15.0088947	168608.040626
15.0098944	169019.03288
15.0108942	169041.550141
15.0118939	168675.432632
15.0128936	168697.898877
15.0138933	168720.366619
15.0148931	168742.838104
15.0158928	168765.308837
15.0168925	168787.781067
15.0178922	168810.254792
15.018892	168832.732262
15.0198917	168466.160751
15.0208914	168488.587175
15.0218912	168511.017334
15.0228909	168533.446743
15.0238906	168555.877645
15.0248903	168578.310039
15.0258901	168600.74617
15.0268898	168623.181549
15.0278895	168257.662386
15.0288892	168668.056786
15.029889	168302.439609
15.0308887	168324.829334
15.0318884	168347.220549
15.0328881	168369.613253
15.0338879	168392.009686
15.0348876	168414.405368
15.0358873	168436.80254
15.0368871	168459.203441
15.0378868	168093.885524
15.0388865	168116.235612
15.0398862	168138.587185
15.040886	168160.94248
15.0418857	168183.297025
15.0428854	168205.653056
15.0438851	168228.010572
15.0448849	167863.802835
15.0458846	168272.732299
15.0468843	167908.422544
15.047884	167930.734621
15.0488838	167953.050413
15.0498835	167975.365456
15.0508832	167997.681981
15.0518829	168019.999988
15.0528827	168042.321711
15.0538824	168064.642683
15.0548821	168086.965137
15.0558819	167722.913124
15.0568816	167745.187231
15.0578813	167767.462817
15.058881	167789.739882
15.0598808	167812.020654
15.0608805	167834.300677
15.0618802	167470.652791
15.0628799	167878.86516
15.0638797	167515.119988
15.0648794	167537.354688
15.0658791	167559.590863
15.0668788	167581.828514
15.0678786	167604.069865
15.0688783	167626.310468
15.069878	167648.552545
15.0708778	167670.798324
15.0718775	167693.043353
15.0728772	167328.796713
15.0738769	167350.993423
15.0748767	167373.193826
15.0758764	167395.393481
15.0768761	167417.594608
15.0778758	167439.797207
15.0788756	167462.0035
15.0798753	167484.209043
15.080875	167506.416059
15.0818747	167143.946047
15.0828745	167166.107226
15.0838742	167188.267656
15.0848739	167210.429555
15.0858737	167232.59514
15.0868734	167254.759977
15.0878731	167276.926283
15.0888728	167299.094057
15.0898726	167321.265518
15.0908723	166958.298608
15.091872	166980.41976
15.0928717	167002.542377
15.0938715	167024.668673
15.0948712	167046.794221
15.0958709	167068.921235
15.0968706	167091.049714
15.0978704	167113.181872
15.0988701	167135.313282
15.0998698	166773.370236
15.1008696	166795.455928
15.1018693	166817.540873
15.102869	166839.62728
15.1038687	166861.715149
15.1048685	166883.806689
15.1058682	166905.897483
15.1068679	166927.989738
15.1078676	166565.600567
15.1088674	166587.647066
15.1098671	166609.692819
15.1108668	166631.740031
15.1118665	166653.788702
15.1128663	166675.841036
15.113866	166314.628281
15.1148657	166719.945671
15.1158654	166358.634422
15.1168652	166380.641877
15.1178649	166402.648586
15.1188646	166424.656751
15.1198644	166446.668572
15.1208641	166468.679647
15.1218638	166490.692178
15.1228635	166512.706163
15.1238633	166534.723807
15.124863	166556.740703
15.1258627	166195.649201
15.1268624	166217.618366
15.1278622	166239.59118
15.1288619	166261.563248
15.1298616	166283.536768
15.1308613	166305.51174
15.1318611	166327.490363
15.1328608	166349.468239
15.1338605	166371.447567
15.1348603	166010.628847
15.13586	166032.560507
15.1368597	166054.493616
15.1378594	166076.428174
15.1388592	166098.366374
15.1398589	166120.303829
15.1408586	166142.242732
15.1418583	166164.183084
15.1428581	165804.450468
15.1438578	165826.34332
15.1448575	165848.237618
15.1458572	165870.133362
15.146857	165892.032741
15.1478567	165913.931374
15.1488564	165935.831454
15.1498562	165957.735169
15.1508559	165597.558251
15.1518556	165619.412242
15.1528553	165641.267676
15.1538551	165663.126738
15.1548548	165684.985056
15.1558545	165706.844816
15.1568542	165728.706018
15.157854	165750.570848
15.1588537	165772.434934
15.1598534	165794.300462
15.1608531	165434.349853
15.1618529	165456.170091
15.1628526	165477.989586
15.1638523	165499.81052
15.1648521	165141.917364
15.1658518	165543.458886
15.1668515	165565.284136
15.1678512	165587.110824
15.168851	165608.941134
15.1698507	165250.802624
15.1708504	165272.583547
15.1718501	165294.365905
15.1728499	165316.151877
15.1738496	165337.937105
15.1748493	165359.723769
15.175849	165381.511869
15.1768488	165022.216535
15.1778485	165043.957299
15.1788482	165065.699495
15.1798479	165087.443123
15.1808477	165109.190358
15.1818474	165130.93685
15.1828471	165152.684774
15.1838469	165174.436306
15.1848466	165196.187094
15.1858463	165217.939315
15.186846	164859.642365
15.1878458	164881.349584
15.1888455	164903.056061
15.1898452	164924.763966
15.1908449	164946.473301
15.1918447	164968.186235
15.1928444	164989.898427
15.1938441	164631.981153
15.1948438	164653.646244
15.1958436	164675.314927
15.1968433	164696.982869
15.197843	164718.652236
15.1988428	164740.325197
15.1998425	164761.997415
15.2008422	164783.671059
15.2018419	164805.346128
15.2028417	164827.024791
15.2038414	164848.702711
15.2048411	164490.972582
15.2058408	164512.60346
15.2068406	164534.237924
15.2078403	164555.871647
15.20884	164577.506791
15.2098397	164599.143358
15.2108395	164620.783512
15.2118392	164642.422923
15.2128389	164664.063756
15.2138387	164307.393672
15.2148384	164328.987631
15.2158381	164350.583008
15.2168378	164372.179804
15.2178376	164393.780179
15.2188373	164415.379813
15.219837	164436.980866
15.2208367	164458.583337
15.2218365	164480.189389
15.2228362	164123.805574
15.2238359	164145.362654
15.2248356	164166.921151
15.2258354	164188.48322
15.2268351	156097.956206
15.2278348	164231.607291
15.2288346	163874.886539
15.2298343	164274.739183
15.230834	163917.919767
15.2318337	163939.4385
15.2328335	163960.960797
15.2338332	163982.482355
15.2348329	164004.005325
15.2358326	164025.529707
15.2368324	164047.057655
15.2378321	164068.584862
15.2388318	164090.113482
15.2398315	163734.359339
15.2408313	163755.843432
15.241831	163777.326786
