# wavenum       T
1567.8786379391	1.0026683807
1567.3965104367	1.0027201176
1566.9143829342	1.0027559996
1566.4322554318	1.0027816296
1565.9501279293	1.0027750731
1565.4680004269	1.0027371645
1564.9858729244	1.0026789904
1564.503745422	1.0026102066
1564.0216179196	1.0025452375
1563.5394904171	1.0024549961
1563.0573629147	1.0023207664
1562.5752354122	1.0021613836
1562.0931079098	1.0019699335
1561.6109804074	1.0017499924
1561.1288529049	1.0015166998
1560.6467254025	1.0012778044
1560.1645979	1.0010501146
1559.6824703976	1.0008609295
1559.2003428951	1.0007418394
1558.7182153927	1.0006619692
1558.2360878903	1.0006219149
1557.7539603878	1.0006687641
1557.2718328854	1.0007760525
1556.7897053829	1.0009320974
1556.3075778805	1.0011249781
1555.8254503781	1.001324296
1555.3433228756	1.0015400648
1554.8611953732	1.0017586946
1554.3790678707	1.0019681454
1553.8969403683	1.002183795
1553.4148128658	1.0023988485
1552.9326853634	1.0026025772
1552.450557861	1.0027958155
1551.9684303585	1.0029519796
1551.4863028561	1.0030584335
1551.0041753536	1.0031380653
1550.5220478512	1.0031715631
1550.0399203488	1.0031653643
1549.5577928463	1.0031548738
1549.0756653439	1.0031392574
1548.5935378414	1.0031177998
1548.111410339	1.0030825138
1547.6292828366	1.0030286312
1547.1471553341	1.0029441118
1546.6650278317	1.0028386116
1546.1829003292	1.0027307272
1545.7007728268	1.0025960207
1545.2186453243	1.0024367571
1544.7365178219	1.0022667646
1544.2543903195	1.0021001101
1543.772262817	1.0019454956
1543.2901353146	1.0017883778
1542.8080078121	1.0016450882
1542.3258803097	1.0015192032
1541.8437528073	1.0014046431
1541.3616253048	1.001330018
1540.8794978024	1.0012897253
1540.3973702999	1.0012460947
1539.9152427975	1.0012223721
1539.433115295	1.0012484789
1538.9509877926	1.0012907982
1538.4688602902	1.0013719797
1537.9867327877	1.0015136003
1537.5046052853	1.0016709566
1537.0224777828	1.0018216372
1536.5403502804	1.0019545555
1536.058222778	1.0020858049
1535.5760952755	1.0022125244
1535.0939677731	1.0023194551
1534.6118402706	1.0024199486
1534.1297127682	1.0024886131
1533.6475852657	1.0025430918
1533.1654577633	1.0026099682
1532.6833302609	1.0026577711
1532.2012027584	1.0026944876
1531.719075256	1.0027190447
1531.2369477535	1.0027340651
1530.7548202511	1.0027546883
1530.2726927487	1.0027674437
1529.7905652462	1.0027797222
1529.3084377438	1.0027661324
1528.8263102413	1.0027126074
1528.3441827389	1.0026621819
1527.8620552365	1.0026160479
1527.379927734	1.0025621653
1526.8978002316	1.0025191307
1526.4156727291	1.0024783611
1525.9335452267	1.0024143457
1525.4514177242	1.0023288727
1524.9692902218	1.0022370815
1524.4871627194	1.0021533966
1524.0050352169	1.0020542145
1523.5229077145	1.0019296408
1523.040780212	1.001809001
1522.5586527096	1.0016813278
1522.0765252072	1.0015758276
1521.5943977047	1.0014910698
1521.1122702023	1.0013979673
1520.6301426998	1.0013659
1520.1480151974	1.0013723373
1519.6658876949	1.0013953447
1519.1837601925	1.0014619827
1518.7016326901	1.0015209913
1518.2195051876	1.0015804768
1517.7373776852	1.0016597509
1517.2552501827	1.0017518997
1516.7731226803	1.0018714666
1516.2909951779	1.0020158291
1515.8088676754	1.0021774769
1515.326740173	1.002333045
1514.8446126705	1.00246346
1514.3624851681	1.0025660992
1513.8803576656	1.002630353
1513.3982301632	1.0026473999
1512.9161026608	1.002617836
1512.4339751583	1.0025318861
1511.9518476559	1.002407074
1511.4697201534	1.0022706985
1510.987592651	1.0021067858
1510.5054651486	1.0019236803
1510.0233376461	1.0017213821
1509.5412101437	1.0015301704
1509.0590826412	1.0013941526
1508.5769551388	1.0012696981
1508.0948276364	1.0011584759
1507.6127001339	1.0010787249
1507.1305726315	1.0010195971
1506.648445129	1.0010274649
1506.1663176266	1.0011166334
1505.6841901241	1.0012389421
1505.2020626217	1.0013984442
1504.7199351193	1.0016049147
1504.2378076168	1.0018142462
1503.7556801144	1.0020059347
1503.2735526119	1.0021768808
1502.7914251095	1.002322197
1502.3092976071	1.0024312735
1501.8271701046	1.0025047064
1501.3450426022	1.0025616884
1500.8629150997	1.0025951862
1500.3807875973	1.0026130676
1499.8986600948	1.00261724
1499.4165325924	1.0025986433
1498.93440509	1.0025575161
1498.4522775875	1.0025091171
1497.9701500851	1.0024940968
1497.4880225826	1.0024871826
1497.0058950802	1.0024735928
1496.5237675778	1.0024620295
1496.0416400753	1.0024552345
1495.5595125729	1.002482295
1495.0773850704	1.0025309324
1494.595257568	1.0025731325
1494.1131300655	1.002595067
1493.6310025631	1.0026123524
1493.1488750607	1.0026211739
1492.6667475582	1.0025970936
1492.1846200558	1.0025573969
1491.7024925533	1.0025058985
1491.2203650509	1.0024496317
1490.7382375485	1.0023962259
1490.256110046	1.0023556948
1489.7739825436	1.0023338795
1489.2918550411	1.0023211241
1488.8097275387	1.0023283958
1488.3276000363	1.0023505688
1487.8454725338	1.002376318
1487.3633450314	1.0024060011
1486.8812175289	1.002468586
1486.3990900265	1.002564311
1485.916962524	1.0026550293
1485.4348350216	1.0027509928
1484.9527075192	1.0028380156
1484.4705800167	1.0029221773
1483.9884525143	1.003018856
1483.5063250118	1.0030864477
1483.0241975094	1.0031305552
1482.542070007	1.0031684637
1482.0599425045	1.003192544
1481.5778150021	1.0032011271
1481.0956874996	1.0031932592
1480.6135599972	1.0031778812
1480.1314324947	1.0031540394
1479.6493049923	1.0031193495
1479.1671774899	1.0030730963
1478.6850499874	1.0030113459
1478.202922485	1.0029344559
1477.7207949825	1.0028431416
1477.2386674801	1.0027476549
1476.7565399777	1.002644062
1476.2744124752	1.0025283098
1475.7922849728	1.0024367571
1475.3101574703	1.0023841858
1474.8280299679	1.0023413897
1474.3459024654	1.0023052692
1473.863774963	1.0022816658
1473.3816474606	1.0022640228
1472.8995199581	1.0022739172
1472.4173924557	1.0023058653
1471.9352649532	1.0023293495
1471.4531374508	1.0023756027
1470.9710099484	1.0024474859
1470.4888824459	1.0025167465
1470.0067549435	1.0025885105
1469.524627441	1.0026549101
1469.0424999386	1.0027308464
1468.5603724361	1.0027977228
1468.0782449337	1.0028332472
1467.5961174313	1.0028698444
1467.1139899288	1.0029031038
1466.6318624264	1.0029325485
1466.1497349239	1.0029586554
1465.6676074215	1.0029834509
1465.1854799191	1.003002286
1464.7033524166	1.00301373
1464.2212249142	1.00304842
1463.7390974117	1.0030766726
1463.2569699093	1.0030741692
1462.7748424069	1.003054738
1462.2927149044	1.0030156374
1461.810587402	1.0029574633
1461.3284598995	1.0028845072
1460.8463323971	1.0027891397
1460.3642048946	1.0026687384
1459.8820773922	1.0025484562
1459.3999498898	1.0024136305
1458.9178223873	1.0022684336
1458.4356948849	1.0021415949
1457.9535673824	1.0020269156
1457.47143988	1.0019471645
1456.9893123776	1.0018783808
1456.5071848751	1.0018364191
1456.0250573727	1.0018757582
1455.5429298702	1.0019488335
1455.0608023678	1.0020422935
1454.5786748653	1.0021609068
1454.0965473629	1.0022958517
1453.6144198605	1.0024414063
1453.132292358	1.0025888681
1452.6501648556	1.0027415752
1452.1680373531	1.0028737783
1451.6859098507	1.0029826164
1451.2037823483	1.0030825138
1450.7216548458	1.0031599998
1450.2395273434	1.0032149553
1449.7573998409	1.0032502413
1449.2752723385	1.0032625198
1448.793144836	1.0032595396
1448.3110173336	1.0032351017
1447.8288898312	1.0031946898
1447.3467623287	1.0031834841
1446.8646348263	1.0031980276
1446.3825073238	1.0032218695
1445.9003798214	1.0032676458
1445.418252319	1.0033175945
1444.9361248165	1.0033810139
1444.4539973141	1.0034584999
1443.9718698116	1.0035107136
1443.4897423092	1.0035471916
1443.0076148068	1.0035723448
1442.5254873043	1.0035755634
1442.0433598019	1.0035606623
1441.5612322994	1.003518343
1441.079104797	1.0034554005
1440.5969772945	1.0033782721
1440.1148497921	1.0032839775
1439.6327222897	1.0031824112
1439.1505947872	1.0030713081
1438.6684672848	1.0029575825
1438.1863397823	1.0028451681
1437.7042122799	1.0027360916
1437.2220847775	1.0026378632
1436.739957275	1.0025458336
1436.2578297726	1.0025053024
1435.7757022701	1.0025331974
1435.2935747677	1.0025751591
1434.8114472652	1.0026321411
1434.3293197628	1.0027132034
1433.8471922604	1.0027993917
1433.3650647579	1.0028921366
1432.8829372555	1.0029934645
1432.400809753	1.0030908585
1431.9186822506	1.0031846762
1431.4365547482	1.0032707453
1430.9544272457	1.0033332109
1430.4722997433	1.0033769608
1429.9901722408	1.0034074783
1429.5080447384	1.0034409761
1429.0259172359	1.003472805
1428.5437897335	1.0034837723
1428.0616622311	1.0034947395
1427.5795347286	1.0034983158
1427.0974072262	1.0034838915
1426.6152797237	1.0034598112
1426.1331522213	1.0034233332
1425.6510247189	1.0033774376
1425.1688972164	1.0033266544
1424.686769714	1.0032842159
1424.2046422115	1.0032300949
1423.7225147091	1.0031484365
1423.2403872067	1.0030702353
1422.7582597042	1.0029981136
1422.2761322018	1.0029193163
1421.7940046993	1.0028409958
1421.3118771969	1.0027655363
1420.8297496944	1.0026845932
1420.347622192	1.0026119947
1419.8654946896	1.0025497675
1419.3833671871	1.0024929047
1418.9012396847	1.002471447
1418.4191121822	1.0024923086
1417.9369846798	1.0025404692
1417.4548571774	1.0025978088
1416.9727296749	1.0026704073
1416.4906021725	1.0027692318
1416.00847467	1.0028659105
1415.5263471676	1.0029671192
1415.0442196651	1.0030767918
1414.5620921627	1.0031793118
1414.0799646603	1.0032757521
1413.5978371578	1.0033572912
1413.1157096554	1.0034252405
1412.6335821529	1.0034809113
1412.1514546505	1.0035247803
1411.6693271481	1.0035634041
1411.1871996456	1.0035905838
1410.7050721432	1.0035933256
1410.2229446407	1.0035811663
1409.7408171383	1.0035648346
1409.2586896358	1.0035408735
1408.7765621334	1.0035226345
1408.294434631	1.0035040379
1407.8123071285	1.0034838915
1407.3301796261	1.003469348
1406.8480521236	1.0034520626
1406.3659246212	1.0034344196
1405.8837971188	1.0034108162
1405.4016696163	1.0033954382
1404.9195421139	1.0033886433
1404.4374146114	1.0033864975
1403.955287109	1.0033980608
1403.4731596066	1.0034036636
1402.9910321041	1.0034046173
1402.5089046017	1.0033984184
1402.0267770992	1.0033800602
1401.5446495968	1.0033556223
1401.0625220943	1.0033224821
1400.5803945919	1.0032826662
1400.0982670895	1.0032324791
1399.616139587	1.0031727552
1399.1340120846	1.0030988455
1398.6518845821	1.0030338764
1398.1697570797	1.0029861927
1397.6876295773	1.0029376745
1397.2055020748	1.0029008389
1396.7233745724	1.0028654337
1396.2412470699	1.0028289557
1395.7591195675	1.0027948618
1395.276992065	1.0027736425
1394.7948645626	1.0027657747
1394.3127370602	1.0027556419
1393.8306095577	1.0027740002
1393.3484820553	1.0028115511
1392.8663545528	1.0028518438
1392.3842270504	1.0028908253
1391.902099548	1.0029188395
1391.4199720455	1.0029499531
1390.9378445431	1.0029720068
1390.4557170406	1.0029900074
1389.9735895382	1.0030075312
1389.4914620357	1.0030174255
1389.0093345333	1.00302279
1388.5272070309	1.0030237436
1388.0450795284	1.0030297041
1387.562952026	1.0030380487
1387.0808245235	1.0030668974
1386.5986970211	1.0031080246
1386.1165695187	1.0031440258
1385.6344420162	1.0031877756
1385.1523145138	1.0032209158
1384.6701870113	1.0032504797
1384.1880595089	1.0032869577
1383.7059320065	1.0033239126
1383.223804504	1.0033572912
1382.7416770016	1.003387928
1382.2595494991	1.0034246445
1381.7774219967	1.0034432411
1381.2952944942	1.0034425259
1380.8131669918	1.0034325123
1380.3310394894	1.0034102201
1379.8489119869	1.0033844709
1379.3667844845	1.0033539534
1378.884656982	1.0033249855
1378.4025294796	1.0032913685
1377.9204019772	1.0032476187
1377.4382744747	1.0032078028
1376.9561469723	1.0031750202
1376.4740194698	1.0031454563
1375.9918919674	1.0031157732
1375.5097644649	1.0030926466
1375.0276369625	1.0030683279
1374.5455094601	1.0030403137
1374.0633819576	1.0030199289
1373.5812544552	1.003005743
1373.0991269527	1.0030120611
1372.6169994503	1.0030300617
1372.1348719479	1.0030446053
1371.6527444454	1.0030677319
1371.170616943	1.0030932426
1370.6884894405	1.0031142235
1370.2063619381	1.0031276941
1369.7242344356	1.0031391382
1369.2421069332	1.0031526089
1368.7599794308	1.0031603575
1368.2778519283	1.003172636
1367.7957244259	1.0031861067
1367.3135969234	1.0031906366
1366.831469421	1.0031834841
1366.3493419186	1.0031654835
1365.8672144161	1.0031471252
1365.3850869137	1.0031254292
1364.9029594112	1.0030970573
1364.4208319088	1.0030614138
1363.9387044064	1.0030229092
1363.4565769039	1.0029866695
1362.9744494015	1.0029554367
1362.492321899	1.0029426813
1362.0101943966	1.0029444695
1361.5280668941	1.0029537678
1361.0459393917	1.0029616356
1360.5638118893	1.0029717684
1360.0816843868	1.0029962063
1359.5995568844	1.0030199289
1359.1174293819	1.0030436516
1358.6353018795	1.0030685663
1358.1531743771	1.0030955076
1357.6710468746	1.0031270981
1357.1889193722	1.0031554699
1356.7067918697	1.003187418
1356.2246643673	1.0032110214
1355.7425368648	1.0032260418
1355.2604093624	1.0032384396
1354.77828186	1.0032459497
1354.2961543575	1.0032588243
1353.8140268551	1.0032707453
1353.3318993526	1.0032782555
1352.8497718502	1.0032783747
1352.3676443478	1.0032739639
1351.8855168453	1.0032676458
1351.4033893429	1.0032589436
1350.9212618404	1.0032595396
1350.439134338	1.0032612085
1349.9570068355	1.0032629967
1349.4748793331	1.0032709837
1348.9927518307	1.0032916069
1348.5106243282	1.0033216476
1348.0284968258	1.0033434629
1347.5463693233	1.0033646822
1347.0642418209	1.0033839941
1346.5821143185	1.0034006834
1346.099986816	1.0034183264
1345.6178593136	1.0034290552
1345.1357318111	1.0034303665
1344.6536043087	1.0034182072
1344.1714768063	1.0034008026
1343.6893493038	1.0033752918
1343.2072218014	1.0033406019
1342.7250942989	1.0032975674
1342.2429667965	1.0032423735
1341.760839294	1.0031801462
1341.2787117916	1.0031023026
1340.7965842892	1.003015399
1340.3144567867	1.0029323101
1339.8323292843	1.0028623343
1339.3502017818	1.0028159618
1338.8680742794	1.0027840137
1338.385946777	1.0027656555
1337.9038192745	1.0027651787
1337.4216917721	1.0027809143
1336.9395642696	1.0027999878
1336.4574367672	1.0028221607
1335.9753092647	1.0028620958
1335.4931817623	1.0029101372
1335.0110542599	1.0029637814
1334.5289267574	1.0030249357
1334.046799255	1.0030825138
1333.5646717525	1.0031325817
1333.0825442501	1.0031799078
1332.6004167477	1.003225565
1332.1182892452	1.0032621622
1331.6361617428	1.0032894611
1331.1540342403	1.0033088923
1330.6719067379	1.0033217669
1330.1897792354	1.0033267736
1329.707651733	1.0033216476
1329.2255242306	1.0033205748
1328.7433967281	1.0033274889
1328.2612692257	1.003336072
1327.7791417232	1.0033434629
1327.2970142208	1.0033451319
1326.8148867184	1.0033438206
1326.3327592159	1.0033391714
1325.8506317135	1.0033302307
1325.368504211	1.0033162832
1324.8863767086	1.0033013821
1324.4042492061	1.0032912493
1323.9221217037	1.0032781363
1323.4399942013	1.0032646656
1322.9578666988	1.0032547712
1322.4757391964	1.0032427311
1321.9936116939	1.0032311678
1321.5114841915	1.0032194853
1321.0293566891	1.0032070875
1320.5472291866	1.0031899214
1320.0651016842	1.0031677485
1319.5829741817	1.0031471252
1319.1008466793	1.0031272173
1318.6187191769	1.0031126738
1318.1365916744	1.0031042099
1317.654464172	1.0030968189
1317.1723366695	1.0030843019
1316.6902091671	1.0030679703
1316.2080816646	1.0030544996
1315.7259541622	1.0030385256
1315.2438266598	1.0030208826
1314.7616991573	1.003002286
1314.2795716549	1.0029851198
1313.7974441524	1.0029691458
1313.31531665	1.0029519796
1312.8331891476	1.0029445887
1312.3510616451	1.0029405355
1311.8689341427	1.0029369593
1311.3868066402	1.0029382706
1310.9046791378	1.0029398203
1310.4225516353	1.0029437542
1309.9404241329	1.0029481649
1309.4582966305	1.0029542446
1308.976169128	1.0029598475
1308.4940416256	1.0029675961
1308.0119141231	1.0029865503
1307.5297866207	1.0030133724
1307.0476591183	1.0030437708
1306.5655316158	1.0030734539
1306.0834041134	1.0030993223
1305.6012766109	1.0031220913
1305.1191491085	1.0031499863
1304.637021606	1.0031778812
1304.1548941036	1.0031992197
1303.6727666012	1.0032246113
1303.1906390987	1.0032471418
1302.7085115963	1.0032632351
1302.2263840938	1.0032742023
1301.7442565914	1.0032809973
1301.262129089	1.0032874346
1300.7800015865	1.0032792091
1300.2978740841	1.003257513
1299.8157465816	1.0032321215
1299.3336190792	1.0032023191
1298.8514915768	1.0031740665
1298.3693640743	1.0031471252
1297.8872365719	1.0031172037
1297.4051090694	1.0030846596
1296.922981567	1.003051281
1296.4408540645	1.0030156374
1295.9587265621	1.0029755831
1295.4765990597	1.0029324293
1294.9944715572	1.0028921366
1294.5123440548	1.0028532743
1294.0302165523	1.0028162003
1293.5480890499	1.0027850866
1293.0659615475	1.002753973
1292.583834045	1.0027265549
1292.1017065426	1.0027046204
1291.6195790401	1.0026780367
1291.1374515377	1.0026506186
1290.6553240352	1.0026276112
1290.1731965328	1.0026105642
1289.6910690304	1.0025947094
1289.2089415279	1.0025742054
1288.7268140255	1.0025606155
1288.244686523	1.0025577545
1287.7625590206	1.0025595427
1287.2804315182	1.002571702
1286.7983040157	1.0025875568
1286.3161765133	1.0025981665
1285.8340490108	1.0026097298
1285.3519215084	1.0026177168
1284.8697940059	1.0026224852
1284.3876665035	1.0026297569
1283.9055390011	1.0026377439
1283.4234114986	1.0026456118
1282.9412839962	1.0026489496
1282.4591564937	1.0026475191
1281.9770289913	1.0026382208
1281.4949014889	1.0026217699
1281.0127739864	1.0026009083
1280.530646484	1.0025678873
1280.0485189815	1.0025231838
1279.5663914791	1.002472043
1279.0842639767	1.0024193525
1278.6021364742	1.0023647547
1278.1200089718	1.0023018122
1277.6378814693	1.0022317171
1277.1557539669	1.0021584034
1276.6736264644	1.0020803213
1276.191498962	1.0020014048
1275.7093714596	1.0019285679
1275.2272439571	1.0018510818
1274.7451164547	1.0017716885
1274.2629889522	1.0016982555
1273.7808614498	1.0016239882
1273.2987339474	1.0015565157
1272.8166064449	1.0014947653
1272.3344789425	1.0014351606
1271.85235144	1.0013804436
1271.3702239376	1.0013264418
1270.8880964351	1.0012750626
1270.4059689327	1.0012242794
1269.9238414303	1.0011770725
