# 4B
# Wave    1bT2bT3bT
28.235	0.0424
28.236	0.0424
28.237	0.0423
28.238	0.0423
28.239	0.0422
28.240	0.0422
28.241	0.0421
28.242	0.0421
28.243	0.0420
28.244	0.0420
28.245	0.0420
28.246	0.0419
28.247	0.0419
28.248	0.0418
28.249	0.0418
28.250	0.0417
28.251	0.0417
28.252	0.0416
28.253	0.0416
28.254	0.0415
28.255	0.0415
28.256	0.0415
28.257	0.0414
28.258	0.0414
28.259	0.0413
28.260	0.0413
28.261	0.0412
28.262	0.0412
28.263	0.0411
28.264	0.0411
28.265	0.0410
28.266	0.0410
28.267	0.0409
28.268	0.0409
28.269	0.0408
28.270	0.0408
28.271	0.0407
28.272	0.0407
28.273	0.0406
28.274	0.0406
28.275	0.0405
28.276	0.0405
28.277	0.0404
28.278	0.0404
28.279	0.0403
28.280	0.0403
28.281	0.0403
28.282	0.0402
28.283	0.0402
28.284	0.0401
28.285	0.0401
28.286	0.0400
28.287	0.0400
28.288	0.0399
28.289	0.0399
28.290	0.0398
28.291	0.0398
28.292	0.0397
28.293	0.0397
28.294	0.0396
28.295	0.0396
28.296	0.0395
28.297	0.0395
28.298	0.0394
28.299	0.0394
28.300	0.0393
28.301	0.0393
28.302	0.0392
28.303	0.0392
28.304	0.0392
28.305	0.0391
28.306	0.0391
28.307	0.0390
28.308	0.0390
28.309	0.0389
28.310	0.0389
28.311	0.0388
28.312	0.0388
28.313	0.0387
28.314	0.0387
28.315	0.0387
28.316	0.0386
28.317	0.0386
28.318	0.0385
28.319	0.0385
28.320	0.0384
28.321	0.0384
28.322	0.0383
28.323	0.0383
28.324	0.0383
28.325	0.0382
28.326	0.0382
28.327	0.0381
28.328	0.0381
28.329	0.0381
28.330	0.0380
28.331	0.0380
28.332	0.0379
28.333	0.0379
28.334	0.0379
28.335	0.0378
28.336	0.0378
28.337	0.0377
28.338	0.0377
28.339	0.0376
28.340	0.0376
28.341	0.0376
28.342	0.0375
28.343	0.0375
28.344	0.0374
28.345	0.0374
28.346	0.0374
28.347	0.0373
28.348	0.0373
28.349	0.0372
28.350	0.0372
28.351	0.0372
28.352	0.0371
28.353	0.0371
28.354	0.0370
28.355	0.0370
28.356	0.0370
28.357	0.0369
28.358	0.0369
28.359	0.0368
28.360	0.0368
28.361	0.0368
28.362	0.0367
28.363	0.0367
28.364	0.0367
28.365	0.0366
28.366	0.0366
28.367	0.0365
28.368	0.0365
28.369	0.0365
28.370	0.0364
28.371	0.0364
28.372	0.0364
28.373	0.0363
28.374	0.0363
28.375	0.0362
28.376	0.0362
28.377	0.0362
28.378	0.0361
28.379	0.0361
28.380	0.0361
28.381	0.0360
28.382	0.0360
28.383	0.0360
28.384	0.0359
28.385	0.0359
28.386	0.0359
28.387	0.0358
28.388	0.0358
28.389	0.0358
28.390	0.0357
28.391	0.0357
28.392	0.0357
28.393	0.0356
28.394	0.0356
28.395	0.0356
28.396	0.0356
28.397	0.0355
28.398	0.0355
28.399	0.0355
28.400	0.0354
28.401	0.0354
28.402	0.0354
28.403	0.0354
28.404	0.0353
28.405	0.0353
28.406	0.0353
28.407	0.0352
28.408	0.0352
28.409	0.0352
28.410	0.0352
28.411	0.0351
28.412	0.0351
28.413	0.0351
28.414	0.0351
28.415	0.0351
28.416	0.0350
28.417	0.0350
28.418	0.0350
28.419	0.0350
28.420	0.0349
28.421	0.0349
28.422	0.0349
28.423	0.0349
28.424	0.0349
28.425	0.0348
28.426	0.0348
28.427	0.0348
28.428	0.0348
28.429	0.0347
28.430	0.0347
28.431	0.0347
28.432	0.0347
28.433	0.0347
28.434	0.0347
28.435	0.0346
28.436	0.0346
28.437	0.0346
28.438	0.0346
28.439	0.0346
28.440	0.0345
28.441	0.0345
28.442	0.0345
28.443	0.0345
28.444	0.0345
28.445	0.0345
28.446	0.0344
28.447	0.0344
28.448	0.0344
28.449	0.0344
28.450	0.0344
28.451	0.0344
28.452	0.0344
28.453	0.0343
28.454	0.0343
28.455	0.0343
28.456	0.0343
28.457	0.0343
28.458	0.0343
28.459	0.0343
28.460	0.0342
28.461	0.0342
28.462	0.0342
28.463	0.0342
28.464	0.0342
28.465	0.0342
28.466	0.0342
28.467	0.0342
28.468	0.0342
28.469	0.0341
28.470	0.0341
28.471	0.0341
28.472	0.0341
28.473	0.0341
28.474	0.0341
28.475	0.0341
28.476	0.0341
28.477	0.0341
28.478	0.0341
28.479	0.0341
28.480	0.0340
28.481	0.0340
28.482	0.0340
28.483	0.0340
28.484	0.0340
28.485	0.0340
28.486	0.0340
28.487	0.0340
28.488	0.0340
28.489	0.0340
28.490	0.0340
28.491	0.0340
28.492	0.0340
28.493	0.0340
28.494	0.0340
28.495	0.0340
28.496	0.0340
28.497	0.0340
28.498	0.0340
28.499	0.0340
28.500	0.0339
28.501	0.0339
28.502	0.0339
28.503	0.0339
28.504	0.0339
28.505	0.0339
28.506	0.0339
28.507	0.0339
28.508	0.0339
28.509	0.0339
28.510	0.0339
28.511	0.0339
28.512	0.0340
28.513	0.0340
28.514	0.0340
28.515	0.0340
28.516	0.0340
28.517	0.0340
28.518	0.0340
28.519	0.0340
28.520	0.0340
28.521	0.0340
28.522	0.0340
28.523	0.0340
28.524	0.0340
28.525	0.0340
28.526	0.0340
28.527	0.0340
28.528	0.0340
28.529	0.0340
28.530	0.0340
28.531	0.0340
28.532	0.0340
28.533	0.0340
28.534	0.0340
28.535	0.0341
28.536	0.0341
28.537	0.0341
28.538	0.0341
28.539	0.0341
28.540	0.0341
28.541	0.0341
28.542	0.0341
28.543	0.0341
28.544	0.0341
28.545	0.0341
28.546	0.0341
28.547	0.0341
28.548	0.0341
28.549	0.0342
28.550	0.0342
28.551	0.0342
28.552	0.0342
28.553	0.0342
28.554	0.0342
28.555	0.0342
28.556	0.0342
28.557	0.0342
28.558	0.0342
28.559	0.0342
28.560	0.0342
28.561	0.0342
28.562	0.0343
28.563	0.0343
28.564	0.0343
28.565	0.0343
28.566	0.0343
28.567	0.0343
28.568	0.0343
28.569	0.0343
28.570	0.0343
28.571	0.0343
28.572	0.0343
28.573	0.0343
28.574	0.0344
28.575	0.0344
28.576	0.0344
28.577	0.0344
28.578	0.0344
28.579	0.0344
28.580	0.0344
28.581	0.0344
28.582	0.0344
28.583	0.0344
28.584	0.0344
28.585	0.0345
28.586	0.0345
28.587	0.0345
28.588	0.0345
28.589	0.0345
28.590	0.0345
28.591	0.0345
28.592	0.0345
28.593	0.0345
28.594	0.0346
28.595	0.0346
28.596	0.0346
28.597	0.0346
28.598	0.0346
28.599	0.0346
28.600	0.0346
28.601	0.0346
28.602	0.0347
28.603	0.0347
28.604	0.0347
28.605	0.0347
28.606	0.0347
28.607	0.0347
28.608	0.0347
28.609	0.0347
28.610	0.0348
28.611	0.0348
28.612	0.0348
28.613	0.0348
28.614	0.0348
28.615	0.0348
28.616	0.0348
28.617	0.0348
28.618	0.0349
28.619	0.0349
28.620	0.0349
28.621	0.0349
28.622	0.0349
28.623	0.0349
28.624	0.0349
28.625	0.0350
28.626	0.0350
28.627	0.0350
28.628	0.0350
28.629	0.0350
28.630	0.0350
28.631	0.0350
28.632	0.0350
28.633	0.0350
28.634	0.0351
28.635	0.0351
28.636	0.0351
28.637	0.0351
28.638	0.0351
28.639	0.0351
28.640	0.0351
28.641	0.0351
28.642	0.0352
28.643	0.0352
28.644	0.0352
28.645	0.0352
28.646	0.0352
28.647	0.0352
28.648	0.0352
28.649	0.0352
28.650	0.0352
28.651	0.0352
28.652	0.0352
28.653	0.0353
28.654	0.0353
28.655	0.0353
28.656	0.0353
28.657	0.0353
28.658	0.0353
28.659	0.0353
28.660	0.0353
28.661	0.0353
28.662	0.0353
28.663	0.0353
28.664	0.0354
28.665	0.0354
28.666	0.0354
28.667	0.0354
28.668	0.0354
28.669	0.0354
28.670	0.0354
28.671	0.0354
28.672	0.0354
28.673	0.0354
28.674	0.0354
28.675	0.0354
28.676	0.0354
28.677	0.0355
28.678	0.0355
28.679	0.0355
28.680	0.0355
28.681	0.0355
28.682	0.0355
28.683	0.0355
28.684	0.0355
28.685	0.0355
28.686	0.0355
28.687	0.0355
28.688	0.0355
28.689	0.0355
28.690	0.0355
28.691	0.0356
28.692	0.0356
28.693	0.0356
28.694	0.0356
28.695	0.0356
28.696	0.0356
28.697	0.0356
28.698	0.0356
28.699	0.0356
28.700	0.0356
28.701	0.0356
28.702	0.0356
28.703	0.0356
28.704	0.0356
28.705	0.0356
28.706	0.0356
28.707	0.0356
28.708	0.0357
28.709	0.0357
28.710	0.0357
28.711	0.0357
28.712	0.0357
28.713	0.0357
28.714	0.0357
28.715	0.0357
28.716	0.0357
28.717	0.0357
28.718	0.0357
28.719	0.0357
28.720	0.0357
28.721	0.0357
28.722	0.0357
28.723	0.0357
28.724	0.0357
28.725	0.0357
28.726	0.0357
28.727	0.0357
28.728	0.0357
28.729	0.0357
28.730	0.0357
28.731	0.0357
28.732	0.0357
28.733	0.0357
28.734	0.0357
28.735	0.0357
28.736	0.0357
28.737	0.0357
28.738	0.0357
28.739	0.0357
28.740	0.0357
28.741	0.0357
28.742	0.0357
28.743	0.0357
28.744	0.0357
28.745	0.0357
28.746	0.0357
28.747	0.0357
28.748	0.0357
28.749	0.0357
28.750	0.0357
28.751	0.0357
28.752	0.0357
28.753	0.0357
28.754	0.0357
28.755	0.0357
28.756	0.0357
28.757	0.0357
28.758	0.0357
28.759	0.0357
28.760	0.0357
28.761	0.0357
28.762	0.0357
28.763	0.0357
28.764	0.0357
28.765	0.0357
28.766	0.0357
28.767	0.0357
28.768	0.0357
28.769	0.0357
28.770	0.0357
28.771	0.0357
28.772	0.0357
28.773	0.0357
28.774	0.0357
28.775	0.0357
28.776	0.0357
28.777	0.0357
28.778	0.0356
28.779	0.0356
28.780	0.0356
28.781	0.0356
28.782	0.0356
28.783	0.0356
28.784	0.0356
28.785	0.0356
28.786	0.0356
28.787	0.0356
28.788	0.0356
28.789	0.0356
28.790	0.0356
28.791	0.0356
28.792	0.0356
28.793	0.0356
28.794	0.0356
28.795	0.0356
28.796	0.0355
28.797	0.0355
28.798	0.0355
28.799	0.0355
28.800	0.0355
28.801	0.0355
28.802	0.0355
28.803	0.0355
28.804	0.0355
28.805	0.0355
28.806	0.0355
28.807	0.0355
28.808	0.0355
28.809	0.0355
28.810	0.0354
28.811	0.0354
28.812	0.0354
28.813	0.0354
28.814	0.0354
28.815	0.0354
28.816	0.0354
28.817	0.0354
28.818	0.0354
28.819	0.0354
28.820	0.0354
28.821	0.0354
28.822	0.0353
28.823	0.0353
28.824	0.0353
28.825	0.0353
28.826	0.0353
28.827	0.0353
28.828	0.0353
28.829	0.0353
28.830	0.0353
28.831	0.0353
28.832	0.0353
28.833	0.0352
28.834	0.0352
28.835	0.0352
28.836	0.0352
28.837	0.0352
28.838	0.0352
28.839	0.0352
28.840	0.0352
28.841	0.0352
28.842	0.0351
28.843	0.0351
28.844	0.0351
28.845	0.0351
28.846	0.0351
28.847	0.0351
28.848	0.0351
28.849	0.0351
28.850	0.0351
28.851	0.0350
28.852	0.0350
28.853	0.0350
28.854	0.0350
28.855	0.0350
28.856	0.0350
28.857	0.0350
28.858	0.0350
28.859	0.0349
28.860	0.0349
28.861	0.0349
28.862	0.0349
28.863	0.0349
28.864	0.0349
28.865	0.0349
28.866	0.0349
28.867	0.0348
28.868	0.0348
28.869	0.0348
28.870	0.0348
28.871	0.0348
28.872	0.0348
28.873	0.0348
28.874	0.0347
28.875	0.0347
28.876	0.0347
28.877	0.0347
28.878	0.0347
28.879	0.0347
28.880	0.0347
28.881	0.0346
28.882	0.0346
28.883	0.0346
28.884	0.0346
28.885	0.0346
28.886	0.0346
28.887	0.0346
28.888	0.0345
28.889	0.0345
28.890	0.0345
28.891	0.0345
28.892	0.0345
28.893	0.0345
28.894	0.0344
28.895	0.0344
28.896	0.0344
28.897	0.0344
28.898	0.0344
28.899	0.0344
28.900	0.0343
28.901	0.0343
28.902	0.0343
28.903	0.0343
28.904	0.0343
28.905	0.0343
28.906	0.0342
28.907	0.0342
28.908	0.0342
28.909	0.0342
28.910	0.0342
28.911	0.0342
28.912	0.0341
28.913	0.0341
28.914	0.0341
28.915	0.0341
28.916	0.0341
28.917	0.0340
28.918	0.0340
28.919	0.0340
28.920	0.0340
28.921	0.0340
28.922	0.0340
28.923	0.0339
28.924	0.0339
28.925	0.0339
28.926	0.0339
28.927	0.0339
28.928	0.0338
28.929	0.0338
28.930	0.0338
28.931	0.0338
28.932	0.0338
28.933	0.0337
28.934	0.0337
28.935	0.0337
28.936	0.0337
28.937	0.0337
28.938	0.0336
28.939	0.0336
28.940	0.0336
28.941	0.0336
28.942	0.0336
28.943	0.0335
28.944	0.0335
28.945	0.0335
28.946	0.0335
28.947	0.0335
28.948	0.0334
28.949	0.0334
28.950	0.0334
28.951	0.0334
28.952	0.0333
28.953	0.0333
28.954	0.0333
28.955	0.0333
28.956	0.0333
28.957	0.0332
28.958	0.0332
28.959	0.0332
28.960	0.0332
28.961	0.0332
28.962	0.0331
28.963	0.0331
28.964	0.0331
28.965	0.0331
28.966	0.0330
28.967	0.0330
28.968	0.0330
28.969	0.0330
28.970	0.0329
28.971	0.0329
28.972	0.0329
28.973	0.0329
28.974	0.0328
28.975	0.0328
28.976	0.0328
28.977	0.0328
28.978	0.0327
28.979	0.0327
28.980	0.0327
28.981	0.0327
28.982	0.0327
28.983	0.0326
28.984	0.0326
28.985	0.0326
28.986	0.0325
28.987	0.0325
28.988	0.0325
28.989	0.0325
28.990	0.0324
28.991	0.0324
28.992	0.0324
28.993	0.0324
28.994	0.0323
28.995	0.0323
28.996	0.0323
28.997	0.0323
28.998	0.0322
28.999	0.0322
29.000	0.0322
29.001	0.0322
29.002	0.0321
29.003	0.0321
29.004	0.0321
29.005	0.0320
29.006	0.0320
29.007	0.0320
29.008	0.0320
29.009	0.0319
29.010	0.0319
29.011	0.0319
29.012	0.0319
29.013	0.0318
29.014	0.0318
29.015	0.0318
29.016	0.0317
29.017	0.0317
29.018	0.0317
29.019	0.0317
29.020	0.0316
29.021	0.0316
29.022	0.0316
29.023	0.0315
29.024	0.0315
29.025	0.0315
29.026	0.0314
29.027	0.0314
29.028	0.0314
29.029	0.0314
29.030	0.0313
29.031	0.0313
29.032	0.0313
29.033	0.0312
29.034	0.0312
29.035	0.0312
29.036	0.0311
29.037	0.0311
29.038	0.0311
29.039	0.0311
29.040	0.0310
29.041	0.0310
29.042	0.0310
29.043	0.0309
29.044	0.0309
29.045	0.0309
29.046	0.0308
29.047	0.0308
29.048	0.0308
29.049	0.0307
29.050	0.0307
29.051	0.0307
29.052	0.0306
29.053	0.0306
29.054	0.0306
29.055	0.0305
29.056	0.0305
29.057	0.0305
29.058	0.0305
29.059	0.0304
29.060	0.0304
29.061	0.0304
29.062	0.0303
29.063	0.0303
29.064	0.0303
29.065	0.0302
29.066	0.0302
29.067	0.0302
29.068	0.0301
29.069	0.0301
29.070	0.0301
29.071	0.0300
29.072	0.0300
29.073	0.0300
29.074	0.0299
29.075	0.0299
29.076	0.0299
29.077	0.0298
29.078	0.0298
29.079	0.0297
29.080	0.0297
29.081	0.0297
29.082	0.0296
29.083	0.0296
29.084	0.0296
29.085	0.0295
29.086	0.0295
29.087	0.0295
29.088	0.0294
29.089	0.0294
29.090	0.0294
29.091	0.0293
29.092	0.0293
29.093	0.0293
29.094	0.0292
29.095	0.0292
29.096	0.0291
29.097	0.0291
29.098	0.0291
29.099	0.0290
29.100	0.0290
29.101	0.0290
29.102	0.0289
29.103	0.0289
29.104	0.0289
29.105	0.0288
29.106	0.0288
29.107	0.0287
29.108	0.0287
29.109	0.0287
29.110	0.0286
29.111	0.0286
29.112	0.0286
29.113	0.0285
29.114	0.0285
29.115	0.0285
29.116	0.0284
29.117	0.0284
29.118	0.0283
29.119	0.0283
29.120	0.0283
29.121	0.0282
29.122	0.0282
29.123	0.0282
29.124	0.0281
29.125	0.0281
29.126	0.0280
29.127	0.0280
29.128	0.0280
29.129	0.0279
29.130	0.0279
29.131	0.0279
29.132	0.0278
29.133	0.0278
29.134	0.0277
29.135	0.0277
29.136	0.0277
29.137	0.0276
29.138	0.0276
29.139	0.0275
29.140	0.0275
29.141	0.0275
29.142	0.0274
29.143	0.0274
29.144	0.0274
29.145	0.0273
29.146	0.0273
29.147	0.0272
29.148	0.0272
29.149	0.0272
29.150	0.0271
29.151	0.0271
29.152	0.0270
29.153	0.0270
29.154	0.0270
29.155	0.0269
29.156	0.0269
29.157	0.0269
29.158	0.0268
29.159	0.0268
29.160	0.0267
29.161	0.0267
29.162	0.0267
29.163	0.0266
29.164	0.0266
29.165	0.0265
29.166	0.0265
29.167	0.0265
29.168	0.0264
29.169	0.0264
29.170	0.0263
29.171	0.0263
29.172	0.0263
29.173	0.0262
29.174	0.0262
29.175	0.0261
29.176	0.0261
29.177	0.0261
29.178	0.0260
29.179	0.0260
29.180	0.0259
29.181	0.0259
29.182	0.0259
29.183	0.0258
29.184	0.0258
29.185	0.0257
29.186	0.0257
29.187	0.0257
29.188	0.0256
29.189	0.0256
29.190	0.0255
29.191	0.0255
29.192	0.0255
29.193	0.0254
29.194	0.0254
29.195	0.0253
29.196	0.0253
29.197	0.0253
29.198	0.0252
29.199	0.0252
29.200	0.0251
29.201	0.0251
29.202	0.0251
29.203	0.0250
29.204	0.0250
29.205	0.0249
29.206	0.0249
29.207	0.0249
29.208	0.0248
29.209	0.0248
29.210	0.0247
29.211	0.0247
29.212	0.0247
29.213	0.0246
29.214	0.0246
29.215	0.0245
29.216	0.0245
29.217	0.0245
29.218	0.0244
29.219	0.0244
29.220	0.0243
29.221	0.0243
29.222	0.0243
29.223	0.0242
29.224	0.0242
29.225	0.0241
29.226	0.0241
29.227	0.0241
29.228	0.0240
29.229	0.0240
29.230	0.0239
29.231	0.0239
29.232	0.0239
29.233	0.0238
29.234	0.0238
29.235	0.0238
29.236	0.0237
29.237	0.0237
29.238	0.0236
29.239	0.0236
29.240	0.0236
29.241	0.0235
29.242	0.0235
29.243	0.0234
29.244	0.0234
29.245	0.0234
29.246	0.0233
29.247	0.0233
29.248	0.0232
29.249	0.0232
29.250	0.0232
29.251	0.0231
29.252	0.0231
29.253	0.0231
29.254	0.0230
29.255	0.0230
29.256	0.0229
29.257	0.0229
29.258	0.0229
29.259	0.0228
29.260	0.0228
29.261	0.0227
29.262	0.0227
29.263	0.0227
29.264	0.0226
29.265	0.0226
29.266	0.0226
29.267	0.0225
29.268	0.0225
29.269	0.0224
29.270	0.0224
29.271	0.0224
29.272	0.0223
29.273	0.0223
29.274	0.0222
29.275	0.0222
29.276	0.0222
29.277	0.0221
29.278	0.0221
29.279	0.0221
29.280	0.0220
29.281	0.0220
29.282	0.0219
29.283	0.0219
29.284	0.0219
29.285	0.0218
29.286	0.0218
29.287	0.0217
29.288	0.0217
29.289	0.0217
29.290	0.0216
29.291	0.0216
29.292	0.0216
29.293	0.0215
29.294	0.0215
29.295	0.0214
29.296	0.0214
29.297	0.0214
29.298	0.0213
29.299	0.0213
29.300	0.0213
29.301	0.0212
29.302	0.0212
29.303	0.0212
29.304	0.0211
29.305	0.0211
29.306	0.0210
29.307	0.0210
29.308	0.0210
29.309	0.0209
29.310	0.0209
29.311	0.0209
29.312	0.0208
29.313	0.0208
29.314	0.0208
29.315	0.0207
29.316	0.0207
29.317	0.0207
29.318	0.0206
29.319	0.0206
29.320	0.0206
29.321	0.0205
29.322	0.0205
29.323	0.0205
29.324	0.0204
29.325	0.0204
29.326	0.0203
29.327	0.0203
29.328	0.0203
29.329	0.0202
29.330	0.0202
29.331	0.0202
29.332	0.0201
29.333	0.0201
29.334	0.0201
29.335	0.0200
29.336	0.0200
29.337	0.0200
29.338	0.0199
29.339	0.0199
29.340	0.0199
29.341	0.0199
29.342	0.0198
29.343	0.0198
29.344	0.0198
29.345	0.0197
29.346	0.0197
29.347	0.0197
29.348	0.0196
29.349	0.0196
29.350	0.0196
29.351	0.0195
29.352	0.0195
29.353	0.0195
29.354	0.0194
29.355	0.0194
29.356	0.0194
29.357	0.0193
29.358	0.0193
29.359	0.0193
29.360	0.0192
29.361	0.0192
29.362	0.0192
29.363	0.0191
29.364	0.0191
29.365	0.0191
29.366	0.0191
29.367	0.0190
29.368	0.0190
29.369	0.0190
29.370	0.0189
29.371	0.0189
29.372	0.0189
29.373	0.0188
29.374	0.0188
29.375	0.0188
29.376	0.0187
29.377	0.0187
29.378	0.0187
29.379	0.0187
29.380	0.0186
29.381	0.0186
29.382	0.0186
29.383	0.0185
29.384	0.0185
29.385	0.0185
29.386	0.0185
29.387	0.0184
29.388	0.0184
29.389	0.0184
29.390	0.0183
29.391	0.0183
29.392	0.0183
29.393	0.0183
29.394	0.0182
29.395	0.0182
29.396	0.0182
29.397	0.0181
29.398	0.0181
29.399	0.0181
29.400	0.0181
29.401	0.0180
29.402	0.0180
29.403	0.0180
29.404	0.0180
29.405	0.0179
29.406	0.0179
29.407	0.0179
29.408	0.0179
29.409	0.0178
29.410	0.0178
29.411	0.0178
29.412	0.0177
29.413	0.0177
29.414	0.0177
29.415	0.0177
29.416	0.0176
29.417	0.0176
29.418	0.0176
29.419	0.0176
29.420	0.0176
29.421	0.0175
29.422	0.0175
29.423	0.0175
29.424	0.0175
29.425	0.0174
29.426	0.0174
29.427	0.0174
29.428	0.0174
29.429	0.0173
29.430	0.0173
29.431	0.0173
29.432	0.0173
29.433	0.0172
29.434	0.0172
29.435	0.0172
29.436	0.0172
29.437	0.0171
29.438	0.0171
29.439	0.0171
29.440	0.0171
29.441	0.0171
29.442	0.0170
29.443	0.0170
29.444	0.0170
29.445	0.0170
29.446	0.0169
29.447	0.0169
29.448	0.0169
29.449	0.0169
29.450	0.0169
29.451	0.0168
29.452	0.0168
29.453	0.0168
29.454	0.0168
29.455	0.0168
29.456	0.0167
29.457	0.0167
29.458	0.0167
29.459	0.0167
29.460	0.0167
29.461	0.0166
29.462	0.0166
29.463	0.0166
29.464	0.0166
29.465	0.0165
29.466	0.0165
29.467	0.0165
29.468	0.0165
29.469	0.0165
29.470	0.0165
29.471	0.0164
29.472	0.0164
29.473	0.0164
29.474	0.0164
29.475	0.0164
29.476	0.0163
29.477	0.0163
29.478	0.0163
29.479	0.0163
29.480	0.0163
29.481	0.0162
29.482	0.0162
29.483	0.0162
29.484	0.0162
29.485	0.0162
29.486	0.0161
29.487	0.0161
29.488	0.0161
29.489	0.0161
29.490	0.0161
29.491	0.0161
29.492	0.0160
29.493	0.0160
29.494	0.0160
29.495	0.0160
29.496	0.0160
29.497	0.0160
29.498	0.0159
29.499	0.0159
29.500	0.0159
29.501	0.0159
29.502	0.0159
29.503	0.0159
29.504	0.0158
29.505	0.0158
29.506	0.0158
29.507	0.0158
29.508	0.0158
29.509	0.0158
29.510	0.0157
29.511	0.0157
29.512	0.0157
29.513	0.0157
29.514	0.0157
29.515	0.0157
29.516	0.0156
29.517	0.0156
29.518	0.0156
29.519	0.0156
29.520	0.0156
29.521	0.0156
29.522	0.0156
29.523	0.0155
29.524	0.0155
29.525	0.0155
29.526	0.0155
29.527	0.0155
29.528	0.0155
29.529	0.0155
29.530	0.0154
29.531	0.0154
29.532	0.0154
29.533	0.0154
29.534	0.0154
29.535	0.0154
29.536	0.0154
29.537	0.0153
29.538	0.0153
29.539	0.0153
29.540	0.0153
29.541	0.0153
29.542	0.0153
29.543	0.0153
29.544	0.0152
29.545	0.0152
29.546	0.0152
29.547	0.0152
29.548	0.0152
29.549	0.0152
29.550	0.0152
29.551	0.0152
29.552	0.0151
29.553	0.0151
29.554	0.0151
29.555	0.0151
29.556	0.0151
29.557	0.0151
29.558	0.0151
29.559	0.0151
29.560	0.0150
29.561	0.0150
29.562	0.0150
29.563	0.0150
29.564	0.0150
29.565	0.0150
29.566	0.0150
29.567	0.0150
29.568	0.0149
29.569	0.0149
29.570	0.0149
29.571	0.0149
29.572	0.0149
29.573	0.0149
29.574	0.0149
29.575	0.0149
29.576	0.0148
29.577	0.0148
29.578	0.0148
29.579	0.0148
29.580	0.0148
29.581	0.0148
29.582	0.0148
29.583	0.0148
29.584	0.0147
29.585	0.0147
29.586	0.0147
29.587	0.0147
29.588	0.0147
29.589	0.0147
29.590	0.0147
29.591	0.0147
29.592	0.0147
29.593	0.0146
29.594	0.0146
29.595	0.0146
29.596	0.0146
29.597	0.0146
29.598	0.0146
29.599	0.0146
29.600	0.0146
29.601	0.0146
29.602	0.0145
29.603	0.0145
29.604	0.0145
29.605	0.0145
29.606	0.0145
29.607	0.0145
29.608	0.0145
29.609	0.0145
29.610	0.0145
29.611	0.0144
29.612	0.0144
29.613	0.0144
29.614	0.0144
29.615	0.0144
29.616	0.0144
29.617	0.0144
29.618	0.0144
29.619	0.0144
29.620	0.0144
29.621	0.0143
29.622	0.0143
29.623	0.0143
29.624	0.0143
29.625	0.0143
29.626	0.0143
29.627	0.0143
29.628	0.0143
29.629	0.0143
29.630	0.0143
29.631	0.0142
29.632	0.0142
29.633	0.0142
29.634	0.0142
29.635	0.0142
29.636	0.0142
29.637	0.0142
29.638	0.0142
29.639	0.0142
29.640	0.0142
29.641	0.0141
29.642	0.0141
29.643	0.0141
29.644	0.0141
29.645	0.0141
29.646	0.0141
29.647	0.0141
29.648	0.0141
29.649	0.0141
29.650	0.0141
29.651	0.0140
29.652	0.0140
29.653	0.0140
29.654	0.0140
29.655	0.0140
29.656	0.0140
29.657	0.0140
29.658	0.0140
29.659	0.0140
29.660	0.0140
29.661	0.0139
29.662	0.0139
29.663	0.0139
29.664	0.0139
29.665	0.0139
29.666	0.0139
29.667	0.0139
29.668	0.0139
29.669	0.0139
29.670	0.0139
29.671	0.0138
29.672	0.0138
29.673	0.0138
29.674	0.0138
29.675	0.0138
29.676	0.0138
29.677	0.0138
29.678	0.0138
29.679	0.0138
29.680	0.0137
29.681	0.0137
29.682	0.0137
29.683	0.0137
29.684	0.0137
29.685	0.0137
29.686	0.0137
29.687	0.0137
29.688	0.0137
29.689	0.0137
29.690	0.0136
29.691	0.0136
29.692	0.0136
29.693	0.0136
29.694	0.0136
29.695	0.0136
29.696	0.0136
29.697	0.0136
29.698	0.0136
29.699	0.0136
29.700	0.0135
29.701	0.0135
29.702	0.0135
29.703	0.0135
29.704	0.0135
29.705	0.0135
29.706	0.0135
29.707	0.0135
29.708	0.0135
29.709	0.0134
29.710	0.0134
29.711	0.0134
29.712	0.0134
29.713	0.0134
29.714	0.0134
29.715	0.0134
29.716	0.0134
29.717	0.0134
29.718	0.0134
29.719	0.0133
29.720	0.0133
29.721	0.0133
29.722	0.0133
29.723	0.0133
29.724	0.0133
29.725	0.0133
29.726	0.0133
29.727	0.0133
29.728	0.0133
29.729	0.0132
29.730	0.0132
29.731	0.0132
29.732	0.0132
29.733	0.0132
29.734	0.0132
29.735	0.0132
29.736	0.0132
29.737	0.0132
29.738	0.0131
29.739	0.0131
29.740	0.0131
29.741	0.0131
29.742	0.0131
29.743	0.0131
29.744	0.0131
29.745	0.0131
29.746	0.0131
29.747	0.0131
29.748	0.0130
29.749	0.0130
29.750	0.0130
29.751	0.0130
29.752	0.0130
29.753	0.0130
29.754	0.0130
29.755	0.0130
29.756	0.0130
29.757	0.0130
29.758	0.0129
29.759	0.0129
29.760	0.0129
29.761	0.0129
29.762	0.0129
29.763	0.0129
29.764	0.0129
29.765	0.0129
29.766	0.0129
29.767	0.0128
29.768	0.0128
29.769	0.0128
29.770	0.0128
29.771	0.0128
29.772	0.0128
29.773	0.0128
29.774	0.0128
29.775	0.0128
29.776	0.0128
29.777	0.0127
29.778	0.0127
29.779	0.0127
29.780	0.0127
29.781	0.0127
29.782	0.0127
29.783	0.0127
29.784	0.0127
29.785	0.0127
29.786	0.0126
29.787	0.0126
