# 4C
# Wave    1cT2cT3cT
28.037	0.2321
28.038	0.2320
28.039	0.2319
28.040	0.2319
28.041	0.2318
28.042	0.2317
28.043	0.2316
28.044	0.2315
28.045	0.2315
28.046	0.2314
28.047	0.2313
28.048	0.2312
28.049	0.2311
28.050	0.2311
28.051	0.2310
28.052	0.2309
28.053	0.2308
28.054	0.2307
28.055	0.2307
28.056	0.2306
28.057	0.2305
28.058	0.2304
28.059	0.2304
28.060	0.2303
28.061	0.2302
28.062	0.2301
28.063	0.2301
28.064	0.2300
28.065	0.2299
28.066	0.2298
28.067	0.2298
28.068	0.2297
28.069	0.2296
28.070	0.2295
28.071	0.2295
28.072	0.2294
28.073	0.2293
28.074	0.2292
28.075	0.2292
28.076	0.2291
28.077	0.2290
28.078	0.2289
28.079	0.2289
28.080	0.2288
28.081	0.2287
28.082	0.2286
28.083	0.2286
28.084	0.2285
28.085	0.2284
28.086	0.2283
28.087	0.2283
28.088	0.2282
28.089	0.2281
28.090	0.2280
28.091	0.2280
28.092	0.2279
28.093	0.2278
28.094	0.2278
28.095	0.2277
28.096	0.2276
28.097	0.2275
28.098	0.2275
28.099	0.2274
28.100	0.2273
28.101	0.2273
28.102	0.2272
28.103	0.2271
28.104	0.2270
28.105	0.2270
28.106	0.2269
28.107	0.2268
28.108	0.2268
28.109	0.2267
28.110	0.2266
28.111	0.2266
28.112	0.2265
28.113	0.2264
28.114	0.2264
28.115	0.2263
28.116	0.2262
28.117	0.2262
28.118	0.2261
28.119	0.2260
28.120	0.2260
28.121	0.2259
28.122	0.2258
28.123	0.2258
28.124	0.2257
28.125	0.2256
28.126	0.2256
28.127	0.2255
28.128	0.2254
28.129	0.2254
28.130	0.2253
28.131	0.2252
28.132	0.2252
28.133	0.2251
28.134	0.2250
28.135	0.2250
28.136	0.2249
28.137	0.2248
28.138	0.2248
28.139	0.2247
28.140	0.2246
28.141	0.2246
28.142	0.2245
28.143	0.2244
28.144	0.2244
28.145	0.2243
28.146	0.2242
28.147	0.2242
28.148	0.2241
28.149	0.2240
28.150	0.2240
28.151	0.2239
28.152	0.2238
28.153	0.2237
28.154	0.2237
28.155	0.2236
28.156	0.2235
28.157	0.2235
28.158	0.2234
28.159	0.2233
28.160	0.2233
28.161	0.2232
28.162	0.2231
28.163	0.2230
28.164	0.2230
28.165	0.2229
28.166	0.2228
28.167	0.2228
28.168	0.2227
28.169	0.2226
28.170	0.2225
28.171	0.2225
28.172	0.2224
28.173	0.2223
28.174	0.2222
28.175	0.2222
28.176	0.2221
28.177	0.2220
28.178	0.2219
28.179	0.2219
28.180	0.2218
28.181	0.2217
28.182	0.2216
28.183	0.2216
28.184	0.2215
28.185	0.2214
28.186	0.2213
28.187	0.2213
28.188	0.2212
28.189	0.2211
28.190	0.2210
28.191	0.2210
28.192	0.2209
28.193	0.2208
28.194	0.2207
28.195	0.2207
28.196	0.2206
28.197	0.2205
28.198	0.2204
28.199	0.2204
28.200	0.2203
28.201	0.2202
28.202	0.2201
28.203	0.2200
28.204	0.2200
28.205	0.2199
28.206	0.2198
28.207	0.2197
28.208	0.2197
28.209	0.2196
28.210	0.2195
28.211	0.2194
28.212	0.2193
28.213	0.2193
28.214	0.2192
28.215	0.2191
28.216	0.2190
28.217	0.2189
28.218	0.2189
28.219	0.2188
28.220	0.2187
28.221	0.2186
28.222	0.2185
28.223	0.2185
28.224	0.2184
28.225	0.2183
28.226	0.2182
28.227	0.2181
28.228	0.2181
28.229	0.2180
28.230	0.2179
28.231	0.2178
28.232	0.2177
28.233	0.2177
28.234	0.2176
28.235	0.2175
28.236	0.2174
28.237	0.2173
28.238	0.2172
28.239	0.2172
28.240	0.2171
28.241	0.2170
28.242	0.2169
28.243	0.2168
28.244	0.2167
28.245	0.2167
28.246	0.2166
28.247	0.2165
28.248	0.2164
28.249	0.2163
28.250	0.2162
28.251	0.2161
28.252	0.2161
28.253	0.2160
28.254	0.2159
28.255	0.2158
28.256	0.2157
28.257	0.2156
28.258	0.2155
28.259	0.2154
28.260	0.2154
28.261	0.2153
28.262	0.2152
28.263	0.2151
28.264	0.2150
28.265	0.2149
28.266	0.2148
28.267	0.2147
28.268	0.2146
28.269	0.2145
28.270	0.2144
28.271	0.2143
28.272	0.2142
28.273	0.2142
28.274	0.2141
28.275	0.2140
28.276	0.2139
28.277	0.2138
28.278	0.2137
28.279	0.2136
28.280	0.2135
28.281	0.2134
28.282	0.2133
28.283	0.2132
28.284	0.2131
28.285	0.2130
28.286	0.2129
28.287	0.2128
28.288	0.2127
28.289	0.2126
28.290	0.2125
28.291	0.2124
28.292	0.2123
28.293	0.2123
28.294	0.2122
28.295	0.2121
28.296	0.2120
28.297	0.2119
28.298	0.2118
28.299	0.2117
28.300	0.2116
28.301	0.2115
28.302	0.2114
28.303	0.2113
28.304	0.2112
28.305	0.2111
28.306	0.2110
28.307	0.2109
28.308	0.2108
28.309	0.2108
28.310	0.2107
28.311	0.2106
28.312	0.2105
28.313	0.2104
28.314	0.2103
28.315	0.2102
28.316	0.2101
28.317	0.2100
28.318	0.2099
28.319	0.2099
28.320	0.2098
28.321	0.2097
28.322	0.2096
28.323	0.2095
28.324	0.2094
28.325	0.2093
28.326	0.2092
28.327	0.2092
28.328	0.2091
28.329	0.2090
28.330	0.2089
28.331	0.2088
28.332	0.2087
28.333	0.2087
28.334	0.2086
28.335	0.2085
28.336	0.2084
28.337	0.2083
28.338	0.2082
28.339	0.2082
28.340	0.2081
28.341	0.2080
28.342	0.2079
28.343	0.2078
28.344	0.2077
28.345	0.2076
28.346	0.2076
28.347	0.2075
28.348	0.2074
28.349	0.2073
28.350	0.2072
28.351	0.2071
28.352	0.2071
28.353	0.2070
28.354	0.2069
28.355	0.2068
28.356	0.2067
28.357	0.2066
28.358	0.2066
28.359	0.2065
28.360	0.2064
28.361	0.2063
28.362	0.2062
28.363	0.2061
28.364	0.2061
28.365	0.2060
28.366	0.2059
28.367	0.2058
28.368	0.2057
28.369	0.2057
28.370	0.2056
28.371	0.2055
28.372	0.2054
28.373	0.2054
28.374	0.2053
28.375	0.2052
28.376	0.2051
28.377	0.2050
28.378	0.2050
28.379	0.2049
28.380	0.2048
28.381	0.2047
28.382	0.2047
28.383	0.2046
28.384	0.2045
28.385	0.2045
28.386	0.2044
28.387	0.2043
28.388	0.2042
28.389	0.2042
28.390	0.2041
28.391	0.2040
28.392	0.2040
28.393	0.2039
28.394	0.2038
28.395	0.2038
28.396	0.2037
28.397	0.2036
28.398	0.2036
28.399	0.2035
28.400	0.2034
28.401	0.2034
28.402	0.2033
28.403	0.2033
28.404	0.2032
28.405	0.2031
28.406	0.2031
28.407	0.2030
28.408	0.2030
28.409	0.2029
28.410	0.2029
28.411	0.2028
28.412	0.2028
28.413	0.2027
28.414	0.2027
28.415	0.2026
28.416	0.2025
28.417	0.2025
28.418	0.2024
28.419	0.2024
28.420	0.2023
28.421	0.2023
28.422	0.2022
28.423	0.2022
28.424	0.2022
28.425	0.2021
28.426	0.2021
28.427	0.2020
28.428	0.2020
28.429	0.2019
28.430	0.2019
28.431	0.2018
28.432	0.2018
28.433	0.2017
28.434	0.2017
28.435	0.2017
28.436	0.2016
28.437	0.2016
28.438	0.2015
28.439	0.2015
28.440	0.2015
28.441	0.2014
28.442	0.2014
28.443	0.2013
28.444	0.2013
28.445	0.2013
28.446	0.2012
28.447	0.2012
28.448	0.2012
28.449	0.2011
28.450	0.2011
28.451	0.2011
28.452	0.2010
28.453	0.2010
28.454	0.2010
28.455	0.2009
28.456	0.2009
28.457	0.2009
28.458	0.2008
28.459	0.2008
28.460	0.2008
28.461	0.2007
28.462	0.2007
28.463	0.2007
28.464	0.2007
28.465	0.2006
28.466	0.2006
28.467	0.2006
28.468	0.2005
28.469	0.2005
28.470	0.2005
28.471	0.2005
28.472	0.2004
28.473	0.2004
28.474	0.2004
28.475	0.2004
28.476	0.2004
28.477	0.2003
28.478	0.2003
28.479	0.2003
28.480	0.2003
28.481	0.2003
28.482	0.2002
28.483	0.2002
28.484	0.2002
28.485	0.2002
28.486	0.2002
28.487	0.2002
28.488	0.2001
28.489	0.2001
28.490	0.2001
28.491	0.2001
28.492	0.2001
28.493	0.2001
28.494	0.2001
28.495	0.2001
28.496	0.2000
28.497	0.2000
28.498	0.2000
28.499	0.2000
28.500	0.2000
28.501	0.2000
28.502	0.2000
28.503	0.2000
28.504	0.2000
28.505	0.2000
28.506	0.2000
28.507	0.2000
28.508	0.2000
28.509	0.2000
28.510	0.2000
28.511	0.2000
28.512	0.2000
28.513	0.2000
28.514	0.2000
28.515	0.2000
28.516	0.2000
28.517	0.2000
28.518	0.2000
28.519	0.2000
28.520	0.2000
28.521	0.2000
28.522	0.2000
28.523	0.2000
28.524	0.2001
28.525	0.2001
28.526	0.2001
28.527	0.2001
28.528	0.2001
28.529	0.2001
28.530	0.2001
28.531	0.2001
28.532	0.2001
28.533	0.2001
28.534	0.2001
28.535	0.2002
28.536	0.2002
28.537	0.2002
28.538	0.2002
28.539	0.2002
28.540	0.2002
28.541	0.2002
28.542	0.2002
28.543	0.2003
28.544	0.2003
28.545	0.2003
28.546	0.2003
28.547	0.2003
28.548	0.2003
28.549	0.2003
28.550	0.2003
28.551	0.2004
28.552	0.2004
28.553	0.2004
28.554	0.2004
28.555	0.2004
28.556	0.2004
28.557	0.2004
28.558	0.2005
28.559	0.2005
28.560	0.2005
28.561	0.2005
28.562	0.2005
28.563	0.2005
28.564	0.2005
28.565	0.2005
28.566	0.2006
28.567	0.2006
28.568	0.2006
28.569	0.2006
28.570	0.2006
28.571	0.2006
28.572	0.2006
28.573	0.2006
28.574	0.2007
28.575	0.2007
28.576	0.2007
28.577	0.2007
28.578	0.2007
28.579	0.2007
28.580	0.2007
28.581	0.2007
28.582	0.2008
28.583	0.2008
28.584	0.2008
28.585	0.2008
28.586	0.2008
28.587	0.2008
28.588	0.2009
28.589	0.2009
28.590	0.2009
28.591	0.2009
28.592	0.2009
28.593	0.2010
28.594	0.2010
28.595	0.2010
28.596	0.2010
28.597	0.2010
28.598	0.2010
28.599	0.2011
28.600	0.2011
28.601	0.2011
28.602	0.2011
28.603	0.2011
28.604	0.2012
28.605	0.2012
28.606	0.2012
28.607	0.2012
28.608	0.2012
28.609	0.2013
28.610	0.2013
28.611	0.2013
28.612	0.2013
28.613	0.2013
28.614	0.2014
28.615	0.2014
28.616	0.2014
28.617	0.2014
28.618	0.2014
28.619	0.2015
28.620	0.2015
28.621	0.2015
28.622	0.2015
28.623	0.2015
28.624	0.2016
28.625	0.2016
28.626	0.2016
28.627	0.2016
28.628	0.2016
28.629	0.2016
28.630	0.2017
28.631	0.2017
28.632	0.2017
28.633	0.2017
28.634	0.2017
28.635	0.2017
28.636	0.2018
28.637	0.2018
28.638	0.2018
28.639	0.2018
28.640	0.2018
28.641	0.2018
28.642	0.2018
28.643	0.2018
28.644	0.2019
28.645	0.2019
28.646	0.2019
28.647	0.2019
28.648	0.2019
28.649	0.2019
28.650	0.2019
28.651	0.2019
28.652	0.2019
28.653	0.2019
28.654	0.2019
28.655	0.2019
28.656	0.2020
28.657	0.2020
28.658	0.2020
28.659	0.2020
28.660	0.2020
28.661	0.2020
28.662	0.2020
28.663	0.2020
28.664	0.2020
28.665	0.2020
28.666	0.2020
28.667	0.2020
28.668	0.2020
28.669	0.2020
28.670	0.2020
28.671	0.2020
28.672	0.2020
28.673	0.2020
28.674	0.2020
28.675	0.2020
28.676	0.2020
28.677	0.2020
28.678	0.2020
28.679	0.2020
28.680	0.2020
28.681	0.2020
28.682	0.2020
28.683	0.2020
28.684	0.2020
28.685	0.2020
28.686	0.2020
28.687	0.2020
28.688	0.2020
28.689	0.2020
28.690	0.2020
28.691	0.2020
28.692	0.2020
28.693	0.2020
28.694	0.2020
28.695	0.2020
28.696	0.2020
28.697	0.2020
28.698	0.2020
28.699	0.2020
28.700	0.2020
28.701	0.2020
28.702	0.2020
28.703	0.2020
28.704	0.2020
28.705	0.2020
28.706	0.2020
28.707	0.2020
28.708	0.2019
28.709	0.2019
28.710	0.2019
28.711	0.2019
28.712	0.2019
28.713	0.2019
28.714	0.2019
28.715	0.2019
28.716	0.2019
28.717	0.2019
28.718	0.2019
28.719	0.2018
28.720	0.2018
28.721	0.2018
28.722	0.2018
28.723	0.2018
28.724	0.2018
28.725	0.2018
28.726	0.2017
28.727	0.2017
28.728	0.2017
28.729	0.2017
28.730	0.2017
28.731	0.2017
28.732	0.2017
28.733	0.2016
28.734	0.2016
28.735	0.2016
28.736	0.2016
28.737	0.2016
28.738	0.2015
28.739	0.2015
28.740	0.2015
28.741	0.2015
28.742	0.2015
28.743	0.2014
28.744	0.2014
28.745	0.2014
28.746	0.2014
28.747	0.2013
28.748	0.2013
28.749	0.2013
28.750	0.2013
28.751	0.2012
28.752	0.2012
28.753	0.2012
28.754	0.2012
28.755	0.2011
28.756	0.2011
28.757	0.2011
28.758	0.2011
28.759	0.2010
28.760	0.2010
28.761	0.2010
28.762	0.2009
28.763	0.2009
28.764	0.2009
28.765	0.2009
28.766	0.2008
28.767	0.2008
28.768	0.2008
28.769	0.2007
28.770	0.2007
28.771	0.2007
28.772	0.2006
28.773	0.2006
28.774	0.2006
28.775	0.2005
28.776	0.2005
28.777	0.2005
28.778	0.2004
28.779	0.2004
28.780	0.2004
28.781	0.2003
28.782	0.2003
28.783	0.2003
28.784	0.2002
28.785	0.2002
28.786	0.2001
28.787	0.2001
28.788	0.2001
28.789	0.2000
28.790	0.2000
28.791	0.2000
28.792	0.1999
28.793	0.1999
28.794	0.1998
28.795	0.1998
28.796	0.1998
28.797	0.1997
28.798	0.1997
28.799	0.1996
28.800	0.1996
28.801	0.1996
28.802	0.1995
28.803	0.1995
28.804	0.1994
28.805	0.1994
28.806	0.1993
28.807	0.1993
28.808	0.1993
28.809	0.1992
28.810	0.1992
28.811	0.1991
28.812	0.1991
28.813	0.1990
28.814	0.1990
28.815	0.1989
28.816	0.1989
28.817	0.1988
28.818	0.1988
28.819	0.1987
28.820	0.1987
28.821	0.1987
28.822	0.1986
28.823	0.1986
28.824	0.1985
28.825	0.1985
28.826	0.1984
28.827	0.1984
28.828	0.1983
28.829	0.1983
28.830	0.1982
28.831	0.1982
28.832	0.1981
28.833	0.1981
28.834	0.1980
28.835	0.1980
28.836	0.1979
28.837	0.1979
28.838	0.1978
28.839	0.1977
28.840	0.1977
28.841	0.1976
28.842	0.1976
28.843	0.1975
28.844	0.1975
28.845	0.1974
28.846	0.1974
28.847	0.1973
28.848	0.1973
28.849	0.1972
28.850	0.1971
28.851	0.1971
28.852	0.1970
28.853	0.1970
28.854	0.1969
28.855	0.1969
28.856	0.1968
28.857	0.1967
28.858	0.1967
28.859	0.1966
28.860	0.1966
28.861	0.1965
28.862	0.1964
28.863	0.1964
28.864	0.1963
28.865	0.1963
28.866	0.1962
28.867	0.1961
28.868	0.1961
28.869	0.1960
28.870	0.1960
28.871	0.1959
28.872	0.1958
28.873	0.1958
28.874	0.1957
28.875	0.1956
28.876	0.1956
28.877	0.1955
28.878	0.1954
28.879	0.1954
28.880	0.1953
28.881	0.1952
28.882	0.1952
28.883	0.1951
28.884	0.1950
28.885	0.1950
28.886	0.1949
28.887	0.1948
28.888	0.1948
28.889	0.1947
28.890	0.1946
28.891	0.1946
28.892	0.1945
28.893	0.1944
28.894	0.1943
28.895	0.1943
28.896	0.1942
28.897	0.1941
28.898	0.1940
28.899	0.1940
28.900	0.1939
28.901	0.1938
28.902	0.1937
28.903	0.1937
28.904	0.1936
28.905	0.1935
28.906	0.1934
28.907	0.1934
28.908	0.1933
28.909	0.1932
28.910	0.1931
28.911	0.1931
28.912	0.1930
28.913	0.1929
28.914	0.1928
28.915	0.1928
28.916	0.1927
28.917	0.1926
28.918	0.1925
28.919	0.1924
28.920	0.1924
28.921	0.1923
28.922	0.1922
28.923	0.1921
28.924	0.1920
28.925	0.1920
28.926	0.1919
28.927	0.1918
28.928	0.1917
28.929	0.1916
28.930	0.1915
28.931	0.1915
28.932	0.1914
28.933	0.1913
28.934	0.1912
28.935	0.1911
28.936	0.1910
28.937	0.1910
28.938	0.1909
28.939	0.1908
28.940	0.1907
28.941	0.1906
28.942	0.1905
28.943	0.1904
28.944	0.1903
28.945	0.1903
28.946	0.1902
28.947	0.1901
28.948	0.1900
28.949	0.1899
28.950	0.1898
28.951	0.1897
28.952	0.1896
28.953	0.1895
28.954	0.1894
28.955	0.1893
28.956	0.1893
28.957	0.1892
28.958	0.1891
28.959	0.1890
28.960	0.1889
28.961	0.1888
28.962	0.1887
28.963	0.1886
28.964	0.1885
28.965	0.1884
28.966	0.1883
28.967	0.1882
28.968	0.1881
28.969	0.1880
28.970	0.1879
28.971	0.1878
28.972	0.1877
28.973	0.1876
28.974	0.1875
28.975	0.1874
28.976	0.1873
28.977	0.1872
28.978	0.1871
28.979	0.1870
28.980	0.1869
28.981	0.1868
28.982	0.1867
28.983	0.1866
28.984	0.1865
28.985	0.1863
28.986	0.1862
28.987	0.1861
28.988	0.1860
28.989	0.1859
28.990	0.1858
28.991	0.1857
28.992	0.1856
28.993	0.1855
28.994	0.1854
28.995	0.1853
28.996	0.1851
28.997	0.1850
28.998	0.1849
28.999	0.1848
29.000	0.1847
29.001	0.1846
29.002	0.1845
29.003	0.1843
29.004	0.1842
29.005	0.1841
29.006	0.1840
29.007	0.1839
29.008	0.1838
29.009	0.1836
29.010	0.1835
29.011	0.1834
29.012	0.1833
29.013	0.1832
29.014	0.1831
29.015	0.1829
29.016	0.1828
29.017	0.1827
29.018	0.1826
29.019	0.1825
29.020	0.1823
29.021	0.1822
29.022	0.1821
29.023	0.1820
29.024	0.1818
29.025	0.1817
29.026	0.1816
29.027	0.1815
29.028	0.1813
29.029	0.1812
29.030	0.1811
29.031	0.1810
29.032	0.1808
29.033	0.1807
29.034	0.1806
29.035	0.1805
29.036	0.1803
29.037	0.1802
29.038	0.1801
29.039	0.1799
29.040	0.1798
29.041	0.1797
29.042	0.1796
29.043	0.1794
29.044	0.1793
29.045	0.1792
29.046	0.1790
29.047	0.1789
29.048	0.1788
29.049	0.1786
29.050	0.1785
29.051	0.1784
29.052	0.1782
29.053	0.1781
29.054	0.1779
29.055	0.1778
29.056	0.1777
29.057	0.1775
29.058	0.1774
29.059	0.1773
29.060	0.1771
29.061	0.1770
29.062	0.1768
29.063	0.1767
29.064	0.1766
29.065	0.1764
29.066	0.1763
29.067	0.1761
29.068	0.1760
29.069	0.1759
29.070	0.1757
29.071	0.1756
29.072	0.1754
29.073	0.1753
29.074	0.1751
29.075	0.1750
29.076	0.1748
29.077	0.1747
29.078	0.1746
29.079	0.1744
29.080	0.1743
29.081	0.1741
29.082	0.1740
29.083	0.1738
29.084	0.1737
29.085	0.1735
29.086	0.1734
29.087	0.1732
29.088	0.1731
29.089	0.1729
29.090	0.1728
29.091	0.1726
29.092	0.1725
29.093	0.1723
29.094	0.1721
29.095	0.1720
29.096	0.1718
29.097	0.1717
29.098	0.1715
29.099	0.1714
29.100	0.1712
29.101	0.1711
29.102	0.1709
29.103	0.1708
29.104	0.1706
29.105	0.1704
29.106	0.1703
29.107	0.1701
29.108	0.1700
29.109	0.1698
29.110	0.1696
29.111	0.1695
29.112	0.1693
29.113	0.1692
29.114	0.1690
29.115	0.1688
29.116	0.1687
29.117	0.1685
29.118	0.1684
29.119	0.1682
29.120	0.1680
29.121	0.1679
29.122	0.1677
29.123	0.1675
29.124	0.1674
29.125	0.1672
29.126	0.1671
29.127	0.1669
29.128	0.1667
29.129	0.1666
29.130	0.1664
29.131	0.1662
29.132	0.1661
29.133	0.1659
29.134	0.1657
29.135	0.1656
29.136	0.1654
29.137	0.1652
29.138	0.1651
29.139	0.1649
29.140	0.1648
29.141	0.1646
29.142	0.1644
29.143	0.1643
29.144	0.1641
29.145	0.1639
29.146	0.1638
29.147	0.1636
29.148	0.1634
29.149	0.1633
29.150	0.1631
29.151	0.1629
29.152	0.1627
29.153	0.1626
29.154	0.1624
29.155	0.1622
29.156	0.1621
29.157	0.1619
29.158	0.1617
29.159	0.1616
29.160	0.1614
29.161	0.1612
29.162	0.1611
29.163	0.1609
29.164	0.1607
29.165	0.1605
29.166	0.1604
29.167	0.1602
29.168	0.1600
29.169	0.1599
29.170	0.1597
29.171	0.1595
29.172	0.1593
29.173	0.1592
29.174	0.1590
29.175	0.1588
29.176	0.1586
29.177	0.1585
29.178	0.1583
29.179	0.1581
29.180	0.1579
29.181	0.1578
29.182	0.1576
29.183	0.1574
29.184	0.1572
29.185	0.1571
29.186	0.1569
29.187	0.1567
29.188	0.1565
29.189	0.1563
29.190	0.1562
29.191	0.1560
29.192	0.1558
29.193	0.1556
29.194	0.1555
29.195	0.1553
29.196	0.1551
29.197	0.1549
29.198	0.1547
29.199	0.1546
29.200	0.1544
29.201	0.1542
29.202	0.1540
29.203	0.1539
29.204	0.1537
29.205	0.1535
29.206	0.1533
29.207	0.1531
29.208	0.1530
29.209	0.1528
29.210	0.1526
29.211	0.1524
29.212	0.1523
29.213	0.1521
29.214	0.1519
29.215	0.1517
29.216	0.1515
29.217	0.1514
29.218	0.1512
29.219	0.1510
29.220	0.1508
29.221	0.1507
29.222	0.1505
29.223	0.1503
29.224	0.1501
29.225	0.1500
29.226	0.1498
29.227	0.1496
29.228	0.1494
29.229	0.1493
29.230	0.1491
29.231	0.1489
29.232	0.1487
29.233	0.1486
29.234	0.1484
29.235	0.1482
29.236	0.1480
29.237	0.1479
29.238	0.1477
29.239	0.1475
29.240	0.1473
29.241	0.1472
29.242	0.1470
29.243	0.1468
29.244	0.1466
29.245	0.1465
29.246	0.1463
29.247	0.1461
29.248	0.1460
29.249	0.1458
29.250	0.1456
29.251	0.1454
29.252	0.1453
29.253	0.1451
29.254	0.1449
29.255	0.1447
29.256	0.1446
29.257	0.1444
29.258	0.1442
29.259	0.1440
29.260	0.1439
29.261	0.1437
29.262	0.1435
29.263	0.1433
29.264	0.1432
29.265	0.1430
29.266	0.1428
29.267	0.1426
29.268	0.1425
29.269	0.1423
29.270	0.1421
29.271	0.1419
29.272	0.1418
29.273	0.1416
29.274	0.1414
29.275	0.1412
29.276	0.1411
29.277	0.1409
29.278	0.1407
29.279	0.1406
29.280	0.1404
29.281	0.1402
29.282	0.1400
29.283	0.1399
29.284	0.1397
29.285	0.1395
29.286	0.1393
29.287	0.1392
29.288	0.1390
29.289	0.1388
29.290	0.1387
29.291	0.1385
29.292	0.1383
29.293	0.1382
29.294	0.1380
29.295	0.1378
29.296	0.1376
29.297	0.1375
29.298	0.1373
29.299	0.1371
29.300	0.1370
29.301	0.1368
29.302	0.1366
29.303	0.1365
29.304	0.1363
29.305	0.1361
29.306	0.1360
29.307	0.1358
29.308	0.1356
29.309	0.1355
29.310	0.1353
29.311	0.1352
29.312	0.1350
29.313	0.1348
29.314	0.1347
29.315	0.1345
29.316	0.1343
29.317	0.1342
29.318	0.1340
29.319	0.1339
29.320	0.1337
29.321	0.1335
29.322	0.1334
29.323	0.1332
29.324	0.1331
29.325	0.1329
29.326	0.1328
29.327	0.1326
29.328	0.1324
29.329	0.1323
29.330	0.1321
29.331	0.1320
29.332	0.1318
29.333	0.1317
29.334	0.1315
29.335	0.1314
29.336	0.1312
29.337	0.1310
29.338	0.1309
29.339	0.1307
29.340	0.1306
29.341	0.1304
29.342	0.1303
29.343	0.1301
29.344	0.1300
29.345	0.1298
29.346	0.1297
29.347	0.1295
29.348	0.1294
29.349	0.1292
29.350	0.1291
29.351	0.1289
29.352	0.1288
29.353	0.1286
29.354	0.1285
29.355	0.1283
29.356	0.1282
29.357	0.1280
29.358	0.1279
29.359	0.1277
29.360	0.1276
29.361	0.1274
29.362	0.1273
29.363	0.1271
29.364	0.1270
29.365	0.1268
29.366	0.1267
29.367	0.1265
29.368	0.1264
29.369	0.1262
29.370	0.1261
29.371	0.1260
29.372	0.1258
29.373	0.1257
29.374	0.1255
29.375	0.1254
29.376	0.1252
29.377	0.1251
29.378	0.1250
29.379	0.1248
29.380	0.1247
29.381	0.1245
29.382	0.1244
29.383	0.1242
29.384	0.1241
29.385	0.1240
29.386	0.1238
29.387	0.1237
29.388	0.1236
29.389	0.1234
29.390	0.1233
29.391	0.1231
29.392	0.1230
29.393	0.1229
29.394	0.1227
29.395	0.1226
29.396	0.1225
29.397	0.1223
29.398	0.1222
29.399	0.1221
29.400	0.1219
29.401	0.1218
29.402	0.1217
29.403	0.1215
29.404	0.1214
29.405	0.1213
29.406	0.1211
29.407	0.1210
29.408	0.1209
29.409	0.1208
29.410	0.1206
29.411	0.1205
29.412	0.1204
29.413	0.1202
29.414	0.1201
29.415	0.1200
29.416	0.1199
29.417	0.1197
29.418	0.1196
29.419	0.1195
29.420	0.1194
29.421	0.1193
29.422	0.1191
29.423	0.1190
29.424	0.1189
29.425	0.1188
29.426	0.1186
29.427	0.1185
29.428	0.1184
29.429	0.1183
29.430	0.1182
29.431	0.1180
29.432	0.1179
29.433	0.1178
29.434	0.1177
29.435	0.1176
29.436	0.1175
29.437	0.1173
29.438	0.1172
29.439	0.1171
29.440	0.1170
29.441	0.1169
29.442	0.1168
29.443	0.1166
29.444	0.1165
29.445	0.1164
29.446	0.1163
29.447	0.1162
29.448	0.1161
29.449	0.1160
29.450	0.1159
29.451	0.1157
29.452	0.1156
29.453	0.1155
29.454	0.1154
29.455	0.1153
29.456	0.1152
29.457	0.1151
29.458	0.1150
29.459	0.1149
29.460	0.1147
29.461	0.1146
29.462	0.1145
29.463	0.1144
29.464	0.1143
29.465	0.1142
29.466	0.1141
29.467	0.1140
29.468	0.1139
29.469	0.1138
29.470	0.1137
29.471	0.1136
29.472	0.1135
29.473	0.1134
29.474	0.1133
29.475	0.1132
29.476	0.1130
29.477	0.1129
29.478	0.1128
29.479	0.1127
29.480	0.1126
29.481	0.1125
29.482	0.1124
29.483	0.1123
29.484	0.1122
29.485	0.1121
29.486	0.1120
29.487	0.1119
29.488	0.1118
29.489	0.1117
29.490	0.1116
29.491	0.1115
29.492	0.1114
29.493	0.1113
29.494	0.1112
29.495	0.1111
29.496	0.1110
29.497	0.1109
29.498	0.1108
29.499	0.1107
29.500	0.1106
29.501	0.1105
29.502	0.1104
29.503	0.1103
29.504	0.1102
29.505	0.1102
29.506	0.1101
29.507	0.1100
29.508	0.1099
29.509	0.1098
29.510	0.1097
29.511	0.1096
29.512	0.1095
29.513	0.1094
29.514	0.1093
29.515	0.1092
29.516	0.1091
29.517	0.1090
29.518	0.1090
29.519	0.1089
29.520	0.1088
29.521	0.1087
29.522	0.1086
29.523	0.1085
29.524	0.1084
29.525	0.1083
29.526	0.1082
29.527	0.1082
29.528	0.1081
29.529	0.1080
29.530	0.1079
29.531	0.1078
29.532	0.1077
29.533	0.1076
29.534	0.1075
29.535	0.1075
29.536	0.1074
29.537	0.1073
29.538	0.1072
29.539	0.1071
29.540	0.1070
29.541	0.1070
29.542	0.1069
29.543	0.1068
29.544	0.1067
29.545	0.1066
29.546	0.1065
29.547	0.1065
29.548	0.1064
29.549	0.1063
29.550	0.1062
29.551	0.1061
29.552	0.1060
29.553	0.1060
29.554	0.1059
29.555	0.1058
29.556	0.1057
29.557	0.1056
29.558	0.1055
29.559	0.1055
29.560	0.1054
29.561	0.1053
29.562	0.1052
29.563	0.1051
29.564	0.1051
29.565	0.1050
29.566	0.1049
29.567	0.1048
29.568	0.1047
29.569	0.1046
29.570	0.1046
29.571	0.1045
29.572	0.1044
29.573	0.1043
29.574	0.1042
29.575	0.1042
29.576	0.1041
29.577	0.1040
29.578	0.1039
29.579	0.1038
29.580	0.1038
29.581	0.1037
29.582	0.1036
29.583	0.1035
29.584	0.1034
29.585	0.1033
29.586	0.1033
29.587	0.1032
29.588	0.1031
29.589	0.1030
